Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCAY GP. DEAD - 03/02/2003 - TOT RETURN IND
Code,871111(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,94.31
06/01/1996,81.57
07/01/1996,68.82
08/01/1996,63.72
09/01/1996,63.72
10/01/1996,71.37
11/01/1996,91.49
12/01/1996,68.28
01/01/1997,68.28
02/01/1997,84.67
03/01/1997,73.2
04/01/1997,73.74
05/01/1997,85.22
06/01/1997,66.96
07/01/1997,63.92
08/01/1997,63.92
09/01/1997,63.92
10/01/1997,61.48
11/01/1997,64.38
12/01/1997,64.38
01/01/1998,68.83
02/01/1998,68.83
03/01/1998,65.06
04/01/1998,66.78
05/01/1998,66.78
06/01/1998,68.49
07/01/1998,68.49
08/01/1998,74.66
09/01/1998,74.66
10/01/1998,74.66
11/01/1998,79.14
12/01/1998,73.21
01/01/1999,73.21
02/01/1999,73.21
03/01/1999,73.21
04/01/1999,73.21
05/01/1999,82.57
06/01/1999,82.57
