Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB SASOL 7000 C JUNOO DEAD - DELIST - TOT RETURN IND
Code,898523(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,64.24
01/01/1998,66.23
02/01/1998,39.74
03/01/1998,31.79
04/01/1998,35.76
05/01/1998,52.32
06/01/1998,42.38
07/01/1998,37.09
08/01/1998,32.45
09/01/1998,23.84
10/01/1998,16.56
11/01/1998,17.88
12/01/1998,10.6
01/01/1999,11.26
02/01/1999,5.3
03/01/1999,5.3
04/01/1999,3.31
05/01/1999,12.58
06/01/1999,9.27
07/01/1999,10.6
08/01/1999,11.92
09/01/1999,13.25
10/01/1999,11.92
11/01/1999,5.96
12/01/1999,6.62
01/01/2000,7.95
02/01/2000,10.6
03/01/2000,4.64
04/01/2000,2.65
05/01/2000,1.99
06/01/2000,0.66
07/01/2000,0.66
08/01/2000,0.66
09/01/2000,0.66
10/01/2000,0.66
11/01/2000,0.66
12/01/2000,0.66
01/01/2001,0.66
02/01/2001,0.66
03/01/2001,0.66
04/01/2001,0.66
05/01/2001,0.66
06/01/2001,0.66
07/01/2001,0.66
08/01/2001,0.66
09/01/2001,0.66
10/01/2001,0.66
11/01/2001,0.66
12/01/2001,0.66
01/01/2002,0.66
02/01/2002,0.66
03/01/2002,0.66
04/01/2002,0.66
05/01/2002,0.66
06/01/2002,0.66
07/01/2002,0.66
08/01/2002,0.66
09/01/2002,0.66
10/01/2002,0.66
11/01/2002,0.66
12/01/2002,0.66
01/01/2003,0.66
02/01/2003,0.66
03/01/2003,0.66
04/01/2003,0.66
05/01/2003,0.66
06/01/2003,0.66
07/01/2003,0.66
08/01/2003,0.66
09/01/2003,0.66
10/01/2003,0.66
11/01/2003,0.66
12/01/2003,0.66
01/01/2004,0.66
02/01/2004,0.66
03/01/2004,0.66
04/01/2004,0.66
05/01/2004,0.66
06/01/2004,0.66
07/01/2004,0.66
08/01/2004,0.66
09/01/2004,0.66
10/01/2004,0.66
11/01/2004,0.66
12/01/2004,0.66
01/01/2005,0.66
02/01/2005,0.66
03/01/2005,0.66
04/01/2005,0.66
05/01/2005,0.66
06/01/2005,0.66
07/01/2005,0.66
08/01/2005,0.66
09/01/2005,0.66
10/01/2005,0.66
11/01/2005,0.66
12/01/2005,0.66
01/01/2006,0.66
02/01/2006,0.66
03/01/2006,0.66
04/01/2006,0.66
05/01/2006,0.66
06/01/2006,0.66
07/01/2006,0.66
08/01/2006,0.66
09/01/2006,0.66
10/01/2006,0.66
11/01/2006,0.66
12/01/2006,0.66
01/01/2007,0.66
02/01/2007,0.66
03/01/2007,0.66
04/01/2007,0.66
05/01/2007,0.66
06/01/2007,0.66
07/01/2007,0.66
08/01/2007,0.66
09/01/2007,0.66
10/01/2007,0.66
11/01/2007,0.66
12/01/2007,0.66
01/01/2008,0.66
02/01/2008,0.66
03/01/2008,0.66
04/01/2008,0.66
05/01/2008,0.66
06/01/2008,0.66
07/01/2008,0.66
08/01/2008,0.66
09/01/2008,0.66
10/01/2008,0.66
11/01/2008,0.66
12/01/2008,0.66
01/01/2009,0.66
02/01/2009,0.66
03/01/2009,0.66
04/01/2009,0.66
05/01/2009,0.66
06/01/2009,0.66
07/01/2009,0.66
08/01/2009,0.66
09/01/2009,0.66
10/01/2009,0.66
11/01/2009,0.66
12/01/2009,0.66
01/01/2010,0.66
02/01/2010,0.66
03/01/2010,0.66
04/01/2010,0.66
05/01/2010,0.66
06/01/2010,0.66
07/01/2010,0.66
08/01/2010,0.66
09/01/2010,0.66
10/01/2010,0.66
11/01/2010,0.66
12/01/2010,0.66
01/01/2011,0.66
02/01/2011,0.66
03/01/2011,0.66
04/01/2011,0.66
05/01/2011,0.66
06/01/2011,0.66
07/01/2011,0.66
08/01/2011,0.66
09/01/2011,0.66
10/01/2011,0.66
11/01/2011,0.66
12/01/2011,0.66
01/01/2012,0.66
02/01/2012,0.66
03/01/2012,0.66
04/01/2012,0.66
05/01/2012,0.66
06/01/2012,0.66
07/01/2012,0.66
08/01/2012,0.66
09/01/2012,0.66
10/01/2012,0.66
11/01/2012,0.66
12/01/2012,0.66
