Start,01/01/1992
01/01/1999,201.22
02/01/1999,201.22
03/01/1999,201.22
04/01/1999,201.22
05/01/1999,201.22
06/01/1999,201.22
07/01/1999,201.22
08/01/1999,201.22
09/01/1999,201.22
10/01/1999,201.22
11/01/1999,201.22
12/01/1999,201.22
01/01/2000,201.22
02/01/2000,201.22
03/01/2000,201.22
04/01/2000,201.22
05/01/2000,201.22
06/01/2000,201.22
07/01/2000,201.22
08/01/2000,201.22
09/01/2000,201.22
10/01/2000,201.22
11/01/2000,201.22
12/01/2000,201.22
01/01/2001,201.22
02/01/2001,201.22
03/01/2001,201.22
04/01/2001,201.22
05/01/2001,201.22
06/01/2001,201.22
07/01/2001,201.22
08/01/2001,201.22
09/01/2001,201.22
10/01/2001,201.22
11/01/2001,201.22
12/01/2001,201.22
01/01/2002,201.22
02/01/2002,201.22
03/01/2002,201.22
04/01/2002,201.22
05/01/2002,201.22
06/01/2002,201.22
07/01/2002,201.22
08/01/2002,201.22
09/01/2002,201.22
10/01/2002,201.22
11/01/2002,201.22
12/01/2002,201.22
01/01/2003,201.22
02/01/2003,201.22
03/01/2003,201.22
04/01/2003,201.22
05/01/2003,201.22
06/01/2003,201.22
07/01/2003,201.22
08/01/2003,201.22
09/01/2003,201.22
10/01/2003,201.22
11/01/2003,201.22
12/01/2003,201.22
01/01/2004,201.22
02/01/2004,201.22
03/01/2004,201.22
04/01/2004,201.22
05/01/2004,201.22
06/01/2004,201.22
07/01/2004,201.22
08/01/2004,201.22
09/01/2004,201.22
10/01/2004,201.22
11/01/2004,201.22
12/01/2004,201.22
01/01/2005,201.22
02/01/2005,201.22
03/01/2005,201.22
04/01/2005,201.22
05/01/2005,201.22
06/01/2005,201.22
07/01/2005,201.22
08/01/2005,201.22
09/01/2005,201.22
10/01/2005,201.22
11/01/2005,201.22
12/01/2005,201.22
01/01/2006,201.22
02/01/2006,201.22
03/01/2006,201.22
04/01/2006,201.22
05/01/2006,201.22
06/01/2006,201.22
07/01/2006,201.22
08/01/2006,201.22
09/01/2006,201.22
10/01/2006,201.22
11/01/2006,201.22
12/01/2006,201.22
01/01/2007,201.22
02/01/2007,201.22
03/01/2007,201.22
04/01/2007,201.22
05/01/2007,201.22
06/01/2007,201.22
07/01/2007,201.22
08/01/2007,201.22
09/01/2007,201.22
10/01/2007,201.22
11/01/2007,201.22
12/01/2007,201.22
01/01/2008,201.22
02/01/2008,201.22
03/01/2008,201.22
04/01/2008,201.22
05/01/2008,201.22
06/01/2008,201.22
07/01/2008,201.22
08/01/2008,201.22
09/01/2008,201.22
10/01/2008,201.22
11/01/2008,201.22
12/01/2008,201.22
01/01/2009,201.22
02/01/2009,201.22
03/01/2009,201.22
04/01/2009,201.22
05/01/2009,201.22
06/01/2009,201.22
07/01/2009,201.22
08/01/2009,201.22
09/01/2009,201.22
10/01/2009,201.22
11/01/2009,201.22
12/01/2009,201.22
01/01/2010,201.22
02/01/2010,201.22
03/01/2010,201.22
04/01/2010,201.22
05/01/2010,201.22
06/01/2010,201.22
07/01/2010,201.22
08/01/2010,201.22
09/01/2010,201.22
10/01/2010,201.22
11/01/2010,201.22
12/01/2010,201.22
01/01/2011,201.22
02/01/2011,201.22
03/01/2011,201.22
04/01/2011,201.22
05/01/2011,201.22
06/01/2011,201.22
07/01/2011,201.22
08/01/2011,201.22
09/01/2011,201.22
10/01/2011,201.22
11/01/2011,201.22
12/01/2011,201.22
01/01/2012,201.22
02/01/2012,201.22
03/01/2012,201.22
04/01/2012,201.22
05/01/2012,201.22
06/01/2012,201.22
07/01/2012,201.22
08/01/2012,201.22
09/01/2012,201.22
10/01/2012,201.22
11/01/2012,201.22
12/01/2012,201.22
