Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCH EQUITY DEAD - 14/08/06 - TOT RETURN IND
Code,29947D(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,115.58
02/01/2005,118.09
03/01/2005,113.07
04/01/2005,108.04
05/01/2005,125.63
06/01/2005,138.69
07/01/2005,145.73
08/01/2005,186.03
09/01/2005,208.96
10/01/2005,270.12
11/01/2005,235.98
12/01/2005,229.35
01/01/2006,254.83
02/01/2006,293.06
03/01/2006,417.93
04/01/2006,433.22
05/01/2006,394.99
06/01/2006,355.75
07/01/2006,375.88
08/01/2006,373.27
09/01/2006,386.32
10/01/2006,386.32
11/01/2006,386.32
12/01/2006,386.32
01/01/2007,386.32
02/01/2007,386.32
03/01/2007,386.32
04/01/2007,386.32
05/01/2007,386.32
06/01/2007,386.32
07/01/2007,386.32
08/01/2007,386.32
09/01/2007,386.32
10/01/2007,386.32
11/01/2007,386.32
12/01/2007,386.32
01/01/2008,386.32
02/01/2008,386.32
03/01/2008,386.32
04/01/2008,386.32
05/01/2008,386.32
06/01/2008,386.32
07/01/2008,386.32
08/01/2008,386.32
09/01/2008,386.32
10/01/2008,386.32
11/01/2008,386.32
12/01/2008,386.32
01/01/2009,386.32
02/01/2009,386.32
03/01/2009,386.32
04/01/2009,386.32
05/01/2009,386.32
06/01/2009,386.32
07/01/2009,386.32
08/01/2009,386.32
09/01/2009,386.32
10/01/2009,386.32
11/01/2009,386.32
12/01/2009,386.32
01/01/2010,386.32
02/01/2010,386.32
03/01/2010,386.32
04/01/2010,386.32
05/01/2010,386.32
06/01/2010,386.32
07/01/2010,386.32
08/01/2010,386.32
09/01/2010,386.32
10/01/2010,386.32
11/01/2010,386.32
12/01/2010,386.32
01/01/2011,386.32
02/01/2011,386.32
03/01/2011,386.32
04/01/2011,386.32
05/01/2011,386.32
06/01/2011,386.32
07/01/2011,386.32
08/01/2011,386.32
09/01/2011,386.32
10/01/2011,386.32
11/01/2011,386.32
12/01/2011,386.32
01/01/2012,386.32
02/01/2012,386.32
03/01/2012,386.32
04/01/2012,386.32
05/01/2012,386.32
06/01/2012,386.32
07/01/2012,386.32
08/01/2012,386.32
09/01/2012,386.32
10/01/2012,386.32
11/01/2012,386.32
12/01/2012,386.32
