Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONGRAIL DEAD - DEAD 10/01/96 - TOT RETURN IND
Code,152195(RI)
CURRENCY,R
01/01/1992,665
02/01/1992,665
03/01/1992,665
04/01/1992,665
05/01/1992,1477.78
06/01/1992,1773.33
07/01/1992,1970.37
08/01/1992,1970.37
09/01/1992,1970.37
10/01/1992,2265.93
11/01/1992,2462.96
12/01/1992,4072.1
01/01/1993,4072.1
02/01/1993,4728.89
03/01/1993,4728.89
04/01/1993,4991.61
05/01/1993,4728.89
06/01/1993,5911.11
07/01/1993,7684.45
08/01/1993,9392.1
09/01/1993,9904.39
10/01/1993,8879.8
11/01/1993,10245.93
12/01/1993,11953.58
01/01/1994,15027.36
02/01/1994,14515.06
03/01/1994,13661.23
04/01/1994,13661.23
05/01/1994,17076.54
06/01/1994,26468.63
07/01/1994,21345.68
08/01/1994,24760.99
09/01/1994,23907.16
10/01/1994,26468.63
11/01/1994,32445.43
12/01/1994,34153.09
01/01/1995,32445.43
02/01/1995,34153.09
03/01/1995,29883.95
04/01/1995,34153.09
05/01/1995,39276.04
06/01/1995,34153.09
07/01/1995,35860.73
08/01/1995,43545.18
09/01/1995,46106.67
10/01/1995,48668.14
11/01/1995,53882.59
12/01/1995,60835.2
01/01/1996,60835.2
02/01/1996,60835.2
03/01/1996,60835.2
04/01/1996,60835.2
05/01/1996,60835.2
06/01/1996,60835.2
07/01/1996,60835.2
08/01/1996,60835.2
09/01/1996,60835.2
10/01/1996,60835.2
11/01/1996,60835.2
12/01/1996,60835.2
01/01/1997,60835.2
02/01/1997,60835.2
03/01/1997,60835.2
04/01/1997,60835.2
05/01/1997,60835.2
06/01/1997,60835.2
07/01/1997,60835.2
08/01/1997,60835.2
09/01/1997,60835.2
10/01/1997,60835.2
11/01/1997,60835.2
12/01/1997,60835.2
01/01/1998,60835.2
02/01/1998,60835.2
03/01/1998,60835.2
04/01/1998,60835.2
05/01/1998,60835.2
06/01/1998,60835.2
07/01/1998,60835.2
