Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHESON & ASHLEY HDG. DEAD - DEAD 04/04/97 - TOT RETURN IND
Code,951733(RI)
CURRENCY,R
01/01/1992,36.6
02/01/1992,37.28
03/01/1992,55.35
04/01/1992,55.35
05/01/1992,55.35
06/01/1992,55.35
07/01/1992,55.35
08/01/1992,55.35
09/01/1992,55.35
10/01/1992,22.59
11/01/1992,20.33
12/01/1992,20.33
01/01/1993,20.33
02/01/1993,20.33
03/01/1993,18.07
04/01/1993,18.07
05/01/1993,18.07
06/01/1993,18.07
07/01/1993,15.81
08/01/1993,15.81
09/01/1993,15.81
10/01/1993,15.81
11/01/1993,15.81
12/01/1993,15.81
01/01/1994,13.56
02/01/1994,28.24
03/01/1994,36.15
04/01/1994,36.15
05/01/1994,33.89
06/01/1994,31.63
07/01/1994,40.67
08/01/1994,46.31
09/01/1994,45.18
10/01/1994,59.87
11/01/1994,79.07
12/01/1994,94.89
01/01/1995,92.63
02/01/1995,83.59
03/01/1995,88.11
04/01/1995,101.67
05/01/1995,86.98
06/01/1995,83.59
07/01/1995,85.85
08/01/1995,90.37
09/01/1995,85.85
10/01/1995,85.85
11/01/1995,85.85
12/01/1995,85.85
01/01/1996,44.06
02/01/1996,47.44
03/01/1996,70.04
04/01/1996,77.9
05/01/1996,94.78
06/01/1996,67.52
07/01/1996,51.42
08/01/1996,15.58
09/01/1996,5.71
10/01/1996,5.71
11/01/1996,5.71
12/01/1996,5.71
01/01/1997,5.71
02/01/1997,16.62
03/01/1997,7.27
04/01/1997,7.01
05/01/1997,3.38
06/01/1997,3.38
07/01/1997,3.38
08/01/1997,3.38
09/01/1997,3.38
10/01/1997,3.38
11/01/1997,3.38
12/01/1997,3.38
01/01/1998,3.38
02/01/1998,3.38
03/01/1998,3.38
04/01/1998,3.38
05/01/1998,3.38
06/01/1998,3.38
07/01/1998,3.38
08/01/1998,3.38
09/01/1998,3.38
10/01/1998,3.38
11/01/1998,3.38
12/01/1998,3.38
