Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RADIOSPOOR TECH. DEAD - DELIST 01/09/00 - TOT RETURN IND
Code,898528(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,106.25
01/01/1998,106.25
02/01/1998,97.5
03/01/1998,140.63
04/01/1998,168.75
05/01/1998,187.5
06/01/1998,175
07/01/1998,162.5
08/01/1998,162.5
09/01/1998,121.91
10/01/1998,81.42
11/01/1998,94.04
12/01/1998,76.48
01/01/1999,75.23
02/01/1999,81.5
03/01/1999,87.14
04/01/1999,92.78
05/01/1999,83.38
06/01/1999,72.1
07/01/1999,52.03
08/01/1999,65.83
09/01/1999,55.8
10/01/1999,69.59
11/01/1999,87.81
12/01/1999,99.15
01/01/2000,99.15
02/01/2000,116.14
03/01/2000,107.64
04/01/2000,113.31
05/01/2000,84.98
06/01/2000,118.97
07/01/2000,121.81
08/01/2000,127.47
09/01/2000,127.47
10/01/2000,127.47
11/01/2000,127.47
12/01/2000,127.47
01/01/2001,127.47
02/01/2001,127.47
03/01/2001,127.47
04/01/2001,127.47
05/01/2001,127.47
06/01/2001,127.47
07/01/2001,127.47
08/01/2001,127.47
09/01/2001,127.47
10/01/2001,127.47
11/01/2001,127.47
12/01/2001,127.47
01/01/2002,127.47
02/01/2002,127.47
03/01/2002,127.47
04/01/2002,127.47
05/01/2002,127.47
06/01/2002,127.47
07/01/2002,127.47
08/01/2002,127.47
09/01/2002,127.47
10/01/2002,127.47
11/01/2002,127.47
12/01/2002,127.47
01/01/2003,127.47
02/01/2003,127.47
03/01/2003,127.47
04/01/2003,127.47
05/01/2003,127.47
06/01/2003,127.47
07/01/2003,127.47
08/01/2003,127.47
09/01/2003,127.47
10/01/2003,127.47
11/01/2003,127.47
12/01/2003,127.47
01/01/2004,127.47
02/01/2004,127.47
03/01/2004,127.47
04/01/2004,127.47
05/01/2004,127.47
06/01/2004,127.47
07/01/2004,127.47
08/01/2004,127.47
09/01/2004,127.47
10/01/2004,127.47
11/01/2004,127.47
12/01/2004,127.47
01/01/2005,127.47
02/01/2005,127.47
03/01/2005,127.47
04/01/2005,127.47
05/01/2005,127.47
06/01/2005,127.47
07/01/2005,127.47
08/01/2005,127.47
09/01/2005,127.47
10/01/2005,127.47
11/01/2005,127.47
12/01/2005,127.47
01/01/2006,127.47
02/01/2006,127.47
03/01/2006,127.47
04/01/2006,127.47
05/01/2006,127.47
06/01/2006,127.47
07/01/2006,127.47
08/01/2006,127.47
09/01/2006,127.47
10/01/2006,127.47
11/01/2006,127.47
12/01/2006,127.47
01/01/2007,127.47
02/01/2007,127.47
03/01/2007,127.47
04/01/2007,127.47
05/01/2007,127.47
06/01/2007,127.47
07/01/2007,127.47
08/01/2007,127.47
09/01/2007,127.47
10/01/2007,127.47
11/01/2007,127.47
12/01/2007,127.47
01/01/2008,127.47
02/01/2008,127.47
03/01/2008,127.47
04/01/2008,127.47
05/01/2008,127.47
06/01/2008,127.47
07/01/2008,127.47
08/01/2008,127.47
09/01/2008,127.47
10/01/2008,127.47
11/01/2008,127.47
12/01/2008,127.47
01/01/2009,127.47
02/01/2009,127.47
03/01/2009,127.47
04/01/2009,127.47
05/01/2009,127.47
06/01/2009,127.47
07/01/2009,127.47
08/01/2009,127.47
09/01/2009,127.47
10/01/2009,127.47
11/01/2009,127.47
12/01/2009,127.47
01/01/2010,127.47
02/01/2010,127.47
03/01/2010,127.47
04/01/2010,127.47
05/01/2010,127.47
06/01/2010,127.47
07/01/2010,127.47
08/01/2010,127.47
09/01/2010,127.47
10/01/2010,127.47
11/01/2010,127.47
12/01/2010,127.47
01/01/2011,127.47
02/01/2011,127.47
03/01/2011,127.47
04/01/2011,127.47
05/01/2011,127.47
06/01/2011,127.47
07/01/2011,127.47
08/01/2011,127.47
09/01/2011,127.47
10/01/2011,127.47
11/01/2011,127.47
12/01/2011,127.47
01/01/2012,127.47
02/01/2012,127.47
03/01/2012,127.47
04/01/2012,127.47
05/01/2012,127.47
06/01/2012,127.47
07/01/2012,127.47
08/01/2012,127.47
09/01/2012,127.47
10/01/2012,127.47
11/01/2012,127.47
12/01/2012,127.47
