Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EERSTELING GD.MNG. DEAD - DELIST 15/06/04 - TOT RETURN IND
Code,756436(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,60
09/01/1993,45
10/01/1993,30
11/01/1993,39.57
12/01/1993,32.47
01/01/1994,39.57
02/01/1994,31.45
03/01/1994,36.53
04/01/1994,33.48
05/01/1994,30.44
06/01/1994,30.44
07/01/1994,56.82
08/01/1994,40.59
09/01/1994,35.51
10/01/1994,35.51
11/01/1994,30.44
12/01/1994,32.47
01/01/1995,40.59
02/01/1995,32.47
03/01/1995,33.48
04/01/1995,29.42
05/01/1995,30.44
06/01/1995,32.47
07/01/1995,32.47
08/01/1995,16.23
09/01/1995,13.19
10/01/1995,13.19
11/01/1995,16.23
12/01/1995,26.38
01/01/1996,22.32
02/01/1996,24.35
03/01/1996,18.26
04/01/1996,65.95
05/01/1996,58.85
06/01/1996,62.91
07/01/1996,26.38
08/01/1996,29.63
09/01/1996,22.32
10/01/1996,25.97
11/01/1996,28.41
12/01/1996,30.64
01/01/1997,30.44
02/01/1997,32.87
03/01/1997,49.51
04/01/1997,26.79
05/01/1997,34.5
06/01/1997,32.47
07/01/1997,8.12
08/01/1997,5.07
09/01/1997,21.51
10/01/1997,27.4
11/01/1997,14.2
12/01/1997,21.31
01/01/1998,121.76
02/01/1998,23.34
03/01/1998,6.29
04/01/1998,20.29
05/01/1998,12.78
06/01/1998,8.12
07/01/1998,11.16
08/01/1998,10.76
09/01/1998,5.48
10/01/1998,7.71
11/01/1998,6.7
12/01/1998,10.15
01/01/1999,10.15
02/01/1999,7.1
03/01/1999,7.91
