Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHW.OF SA. DEAD - DELSIT 15/12/00 - TOT RETURN IND
Code,912904(RI)
CURRENCY,R
01/01/1992,21514.96
02/01/1992,21514.96
03/01/1992,21173.46
04/01/1992,23678.04
05/01/1992,23505.21
06/01/1992,25233.54
07/01/1992,24542.21
08/01/1992,24887.87
09/01/1992,26270.53
10/01/1992,27759.55
11/01/1992,28800.53
12/01/1992,30882.5
01/01/1993,34352.44
02/01/1993,39210.36
03/01/1993,40945.33
04/01/1993,39555.14
05/01/1993,35004.55
06/01/1993,35354.6
07/01/1993,38855.05
08/01/1993,35004.55
09/01/1993,34129.44
10/01/1993,28816.66
11/01/1993,31628.05
12/01/1993,34439.43
01/01/1994,35845.12
02/01/1994,34790.85
03/01/1994,33033.74
04/01/1994,37670.73
05/01/1994,38026.11
06/01/1994,41224.57
07/01/1994,43356.88
08/01/1994,41011.34
09/01/1994,38381.5
10/01/1994,35680.58
11/01/1994,34966.96
12/01/1994,34966.96
01/01/1995,35680.58
02/01/1995,34610.16
03/01/1995,33718.14
04/01/1995,37086.02
05/01/1995,39799.63
06/01/1995,44141.4
07/01/1995,39799.63
08/01/1995,39980.53
09/01/1995,42332.33
10/01/1995,41417.56
11/01/1995,41417.56
12/01/1995,44324.05
01/01/1996,46140.62
02/01/1996,49410.42
03/01/1996,49410.42
04/01/1996,46503.93
05/01/1996,44400.47
06/01/1996,44216.23
07/01/1996,45690.11
08/01/1996,48453.63
09/01/1996,47163.98
10/01/1996,51805.61
11/01/1996,54025.84
12/01/1996,52545.68
01/01/1997,54025.84
02/01/1997,53655.8
03/01/1997,59206.41
04/01/1997,60003.13
05/01/1997,61503.21
06/01/1997,68066
07/01/1997,74253.88
08/01/1997,73878.81
09/01/1997,66378.44
10/01/1997,67772
11/01/1997,65889.44
12/01/1997,64006.89
01/01/1998,63630.38
02/01/1998,71537.06
03/01/1998,69278
04/01/1998,74417.19
05/01/1998,73272.31
06/01/1998,74417.19
