Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SCHARRIGHUISEN DEAD - DELIST 17/11/00 - TOT RETURN IND
Code,135543(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,77.78
06/01/1996,69.44
07/01/1996,66.67
08/01/1996,63.89
09/01/1996,47.78
10/01/1996,63.33
11/01/1996,55.56
12/01/1996,42.22
01/01/1997,36.67
02/01/1997,40
03/01/1997,52.22
04/01/1997,51.11
05/01/1997,52.22
06/01/1997,52.13
07/01/1997,52.71
08/01/1997,49.81
09/01/1997,53.29
10/01/1997,45.18
11/01/1997,41.12
12/01/1997,30.7
01/01/1998,28.38
02/01/1998,23.17
03/01/1998,24.33
04/01/1998,19.81
05/01/1998,25.48
06/01/1998,19.11
07/01/1998,18.53
08/01/1998,17.96
09/01/1998,14.48
10/01/1998,12.86
11/01/1998,13.32
12/01/1998,17.2
01/01/1999,13.51
02/01/1999,10.19
03/01/1999,9.94
04/01/1999,9.81
05/01/1999,9.81
