Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CURRIE FINANCE - TOT RETURN IND
Code,950505(RI)
CURRENCY,R
01/01/1992,1672.76
02/01/1992,1833.35
03/01/1992,1852.08
04/01/1992,2002.99
05/01/1992,1879.52
06/01/1992,1879.52
07/01/1992,1948.12
08/01/1992,1673.73
09/01/1992,1742.33
10/01/1992,1843.85
11/01/1992,1944.69
12/01/1992,2232.79
01/01/1993,2247.19
02/01/1993,2448.86
03/01/1993,2572.75
04/01/1993,2499.24
05/01/1993,2499.24
06/01/1993,2469.84
07/01/1993,2940.28
08/01/1993,3087.3
09/01/1993,2793.27
10/01/1993,3160.81
11/01/1993,3136.61
12/01/1993,3182.07
01/01/1994,3182.07
02/01/1994,3182.07
03/01/1994,3182.07
04/01/1994,3182.07
05/01/1994,3182.07
06/01/1994,3182.07
07/01/1994,3182.07
08/01/1994,3182.07
09/01/1994,3182.07
10/01/1994,3182.07
11/01/1994,3182.07
12/01/1994,3182.07
01/01/1995,3182.07
02/01/1995,3182.07
03/01/1995,3182.07
04/01/1995,3182.07
05/01/1995,3182.07
06/01/1995,3182.07
07/01/1995,3182.07
08/01/1995,3182.07
09/01/1995,3182.07
10/01/1995,3182.07
11/01/1995,3182.07
12/01/1995,3182.07
01/01/1996,3182.07
02/01/1996,3182.07
03/01/1996,3182.07
04/01/1996,3182.07
05/01/1996,3182.07
06/01/1996,3182.07
07/01/1996,3182.07
08/01/1996,3182.07
09/01/1996,3182.07
10/01/1996,3182.07
11/01/1996,3182.07
12/01/1996,3182.07
01/01/1997,3182.07
02/01/1997,3182.07
03/01/1997,3182.07
04/01/1997,3182.07
05/01/1997,3182.07
06/01/1997,3182.07
07/01/1997,3182.07
08/01/1997,3182.07
09/01/1997,3182.07
10/01/1997,3182.07
11/01/1997,3182.07
12/01/1997,3182.07
01/01/1998,3182.07
02/01/1998,3182.07
03/01/1998,3182.07
04/01/1998,3182.07
05/01/1998,3182.07
06/01/1998,3182.07
07/01/1998,3182.07
