Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PENNYSTOCKS INVS. DEAD - 10/08/01 - TOT RETURN IND
Code,696641(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,100.47
07/01/1999,105.58
08/01/1999,94.42
09/01/1999,85.12
10/01/1999,59.53
11/01/1999,71.16
12/01/1999,67.91
01/01/2000,81.4
02/01/2000,90.23
03/01/2000,71.63
04/01/2000,61.4
05/01/2000,58.14
06/01/2000,60.47
07/01/2000,61.4
08/01/2000,60
09/01/2000,61.4
10/01/2000,62.79
11/01/2000,58.6
12/01/2000,62.79
01/01/2001,62.33
02/01/2001,74.42
03/01/2001,71.63
04/01/2001,67.44
05/01/2001,71.63
06/01/2001,74.42
07/01/2001,74.88
08/01/2001,78.14
09/01/2001,78.14
10/01/2001,78.14
11/01/2001,78.14
12/01/2001,78.14
01/01/2002,78.14
02/01/2002,78.14
03/01/2002,78.14
04/01/2002,78.14
05/01/2002,78.14
06/01/2002,78.14
07/01/2002,78.14
08/01/2002,78.14
09/01/2002,78.14
10/01/2002,78.14
11/01/2002,78.14
12/01/2002,78.14
01/01/2003,78.14
02/01/2003,78.14
03/01/2003,78.14
04/01/2003,78.14
05/01/2003,78.14
06/01/2003,78.14
07/01/2003,78.14
08/01/2003,78.14
09/01/2003,78.14
10/01/2003,78.14
11/01/2003,78.14
12/01/2003,78.14
01/01/2004,78.14
02/01/2004,78.14
03/01/2004,78.14
04/01/2004,78.14
05/01/2004,78.14
06/01/2004,78.14
07/01/2004,78.14
08/01/2004,78.14
09/01/2004,78.14
10/01/2004,78.14
11/01/2004,78.14
12/01/2004,78.14
01/01/2005,78.14
02/01/2005,78.14
03/01/2005,78.14
04/01/2005,78.14
05/01/2005,78.14
06/01/2005,78.14
07/01/2005,78.14
08/01/2005,78.14
09/01/2005,78.14
10/01/2005,78.14
11/01/2005,78.14
12/01/2005,78.14
01/01/2006,78.14
02/01/2006,78.14
03/01/2006,78.14
04/01/2006,78.14
05/01/2006,78.14
06/01/2006,78.14
07/01/2006,78.14
08/01/2006,78.14
09/01/2006,78.14
10/01/2006,78.14
11/01/2006,78.14
12/01/2006,78.14
01/01/2007,78.14
02/01/2007,78.14
03/01/2007,78.14
04/01/2007,78.14
05/01/2007,78.14
06/01/2007,78.14
07/01/2007,78.14
08/01/2007,78.14
09/01/2007,78.14
10/01/2007,78.14
11/01/2007,78.14
12/01/2007,78.14
01/01/2008,78.14
02/01/2008,78.14
03/01/2008,78.14
04/01/2008,78.14
05/01/2008,78.14
06/01/2008,78.14
07/01/2008,78.14
08/01/2008,78.14
09/01/2008,78.14
10/01/2008,78.14
11/01/2008,78.14
12/01/2008,78.14
01/01/2009,78.14
02/01/2009,78.14
03/01/2009,78.14
04/01/2009,78.14
05/01/2009,78.14
06/01/2009,78.14
07/01/2009,78.14
08/01/2009,78.14
09/01/2009,78.14
10/01/2009,78.14
11/01/2009,78.14
12/01/2009,78.14
01/01/2010,78.14
02/01/2010,78.14
03/01/2010,78.14
04/01/2010,78.14
05/01/2010,78.14
06/01/2010,78.14
07/01/2010,78.14
08/01/2010,78.14
09/01/2010,78.14
10/01/2010,78.14
11/01/2010,78.14
12/01/2010,78.14
01/01/2011,78.14
02/01/2011,78.14
03/01/2011,78.14
04/01/2011,78.14
05/01/2011,78.14
06/01/2011,78.14
07/01/2011,78.14
08/01/2011,78.14
09/01/2011,78.14
10/01/2011,78.14
11/01/2011,78.14
12/01/2011,78.14
01/01/2012,78.14
02/01/2012,78.14
03/01/2012,78.14
04/01/2012,78.14
05/01/2012,78.14
06/01/2012,78.14
07/01/2012,78.14
08/01/2012,78.14
09/01/2012,78.14
10/01/2012,78.14
11/01/2012,78.14
12/01/2012,78.14
