Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA AMP 15000 C NOV 99 DEAD - DELIST 01/12/99 - TOT RETURN IND
Code,689264(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,112
01/01/1999,80
02/01/1999,84
03/01/1999,120
04/01/1999,72
05/01/1999,88
06/01/1999,100
07/01/1999,196
08/01/1999,152
09/01/1999,88
10/01/1999,128
11/01/1999,208
12/01/1999,320
01/01/2000,320
02/01/2000,320
03/01/2000,320
04/01/2000,320
05/01/2000,320
06/01/2000,320
07/01/2000,320
08/01/2000,320
09/01/2000,320
10/01/2000,320
11/01/2000,320
12/01/2000,320
01/01/2001,320
02/01/2001,320
03/01/2001,320
04/01/2001,320
05/01/2001,320
06/01/2001,320
07/01/2001,320
08/01/2001,320
09/01/2001,320
10/01/2001,320
11/01/2001,320
12/01/2001,320
01/01/2002,320
02/01/2002,320
03/01/2002,320
04/01/2002,320
05/01/2002,320
06/01/2002,320
07/01/2002,320
08/01/2002,320
09/01/2002,320
10/01/2002,320
11/01/2002,320
12/01/2002,320
01/01/2003,320
02/01/2003,320
03/01/2003,320
04/01/2003,320
05/01/2003,320
06/01/2003,320
07/01/2003,320
08/01/2003,320
09/01/2003,320
10/01/2003,320
11/01/2003,320
12/01/2003,320
01/01/2004,320
02/01/2004,320
03/01/2004,320
04/01/2004,320
05/01/2004,320
06/01/2004,320
07/01/2004,320
08/01/2004,320
09/01/2004,320
10/01/2004,320
11/01/2004,320
12/01/2004,320
01/01/2005,320
02/01/2005,320
03/01/2005,320
04/01/2005,320
05/01/2005,320
06/01/2005,320
07/01/2005,320
08/01/2005,320
09/01/2005,320
10/01/2005,320
11/01/2005,320
12/01/2005,320
01/01/2006,320
02/01/2006,320
03/01/2006,320
04/01/2006,320
05/01/2006,320
06/01/2006,320
07/01/2006,320
08/01/2006,320
09/01/2006,320
10/01/2006,320
11/01/2006,320
12/01/2006,320
01/01/2007,320
02/01/2007,320
03/01/2007,320
04/01/2007,320
05/01/2007,320
06/01/2007,320
07/01/2007,320
08/01/2007,320
09/01/2007,320
10/01/2007,320
11/01/2007,320
12/01/2007,320
01/01/2008,320
02/01/2008,320
03/01/2008,320
04/01/2008,320
05/01/2008,320
06/01/2008,320
07/01/2008,320
08/01/2008,320
09/01/2008,320
10/01/2008,320
11/01/2008,320
12/01/2008,320
01/01/2009,320
02/01/2009,320
03/01/2009,320
04/01/2009,320
05/01/2009,320
06/01/2009,320
07/01/2009,320
08/01/2009,320
09/01/2009,320
10/01/2009,320
11/01/2009,320
12/01/2009,320
01/01/2010,320
02/01/2010,320
03/01/2010,320
04/01/2010,320
05/01/2010,320
06/01/2010,320
07/01/2010,320
08/01/2010,320
09/01/2010,320
10/01/2010,320
11/01/2010,320
12/01/2010,320
01/01/2011,320
02/01/2011,320
03/01/2011,320
04/01/2011,320
05/01/2011,320
06/01/2011,320
07/01/2011,320
08/01/2011,320
09/01/2011,320
10/01/2011,320
11/01/2011,320
12/01/2011,320
01/01/2012,320
02/01/2012,320
03/01/2012,320
04/01/2012,320
05/01/2012,320
06/01/2012,320
07/01/2012,320
08/01/2012,320
09/01/2012,320
10/01/2012,320
11/01/2012,320
12/01/2012,320
