Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEPENDENT NEWSPAPERS DEAD - DELIST 03/06/99 - TOT RETURN IND
Code,152483(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,73.36
08/01/1994,80.08
09/01/1994,76.81
10/01/1994,70.18
11/01/1994,71.91
12/01/1994,73.59
01/01/1995,75.26
02/01/1995,70.24
03/01/1995,70.24
04/01/1995,86.97
05/01/1995,84.26
06/01/1995,84.26
07/01/1995,84.26
08/01/1995,85.95
09/01/1995,87.64
10/01/1995,90.7
11/01/1995,92.41
12/01/1995,135.19
01/01/1996,128.34
02/01/1996,126.63
03/01/1996,126.63
04/01/1996,136.9
05/01/1996,166.32
06/01/1996,142.66
07/01/1996,156.58
08/01/1996,182.33
09/01/1996,163.54
10/01/1996,149.41
11/01/1996,155.05
12/01/1996,140.96
01/01/1997,140.96
02/01/1997,158.58
03/01/1997,165.62
04/01/1997,157.17
05/01/1997,170.04
06/01/1997,167.87
07/01/1997,180.89
08/01/1997,202.6
09/01/1997,195.37
10/01/1997,195.32
11/01/1997,169.62
12/01/1997,183.57
01/01/1998,165.22
02/01/1998,135.84
03/01/1998,190.92
04/01/1998,198.26
05/01/1998,197.5
06/01/1998,173.71
07/01/1998,143.5
08/01/1998,137.84
09/01/1998,139.35
10/01/1998,105.36
11/01/1998,132.68
12/01/1998,144.38
01/01/1999,125.65
02/01/1999,115.51
03/01/1999,126.82
