Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARANDA MINES DEAD - DELIST 03/12/99 - TOT RETURN IND
Code,950585(RI)
CURRENCY,R
01/01/1992,37.93
02/01/1992,22.76
03/01/1992,24.83
04/01/1992,20.69
05/01/1992,20.69
06/01/1992,20.69
07/01/1992,27.59
08/01/1992,34.48
09/01/1992,34.48
10/01/1992,34.48
11/01/1992,34.48
12/01/1992,20.69
01/01/1993,13.79
02/01/1993,16.55
03/01/1993,13.79
04/01/1993,14.48
05/01/1993,14.48
06/01/1993,13.79
07/01/1993,20.69
08/01/1993,28.97
09/01/1993,27.59
10/01/1993,27.59
11/01/1993,24.83
12/01/1993,19.31
01/01/1994,18.62
02/01/1994,17.24
03/01/1994,13.79
04/01/1994,13.79
05/01/1994,13.79
06/01/1994,13.79
07/01/1994,27.59
08/01/1994,28.97
09/01/1994,31.03
10/01/1994,37.93
11/01/1994,68.97
12/01/1994,60.8
01/01/1995,60.8
02/01/1995,60.8
03/01/1995,48
04/01/1995,40
05/01/1995,32
06/01/1995,48
07/01/1995,40
08/01/1995,44
09/01/1995,48
10/01/1995,44
11/01/1995,40
12/01/1995,44
01/01/1996,44
02/01/1996,72
03/01/1996,72
04/01/1996,56
05/01/1996,48.84
06/01/1996,54.95
07/01/1996,53.73
08/01/1996,63.49
09/01/1996,56.17
10/01/1996,53.73
11/01/1996,97.68
12/01/1996,118.11
01/01/1997,147.64
02/01/1997,130.76
03/01/1997,189.82
04/01/1997,217.24
05/01/1997,185.6
06/01/1997,164.51
07/01/1997,177.16
08/01/1997,202.47
09/01/1997,193.19
10/01/1997,175.63
11/01/1997,162.46
12/01/1997,140.5
01/01/1998,122.94
02/01/1998,116.35
03/01/1998,79.03
04/01/1998,61.47
05/01/1998,109.77
06/01/1998,87.81
07/01/1998,79.03
08/01/1998,80.79
09/01/1998,45.96
10/01/1998,68.93
11/01/1998,68.93
12/01/1998,59.74
01/01/1999,59.74
02/01/1999,59.28
03/01/1999,54.53
