Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSOL DEAD - 11/4/2007 - TOT RETURN IND
Code,30215V(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,94.83
04/01/2005,89.31
05/01/2005,88.53
06/01/2005,89.66
07/01/2005,90.17
08/01/2005,109.48
09/01/2005,106.47
10/01/2005,103.45
11/01/2005,101.79
12/01/2005,99.11
01/01/2006,106.7
02/01/2006,121.44
03/01/2006,119.65
04/01/2006,130.63
05/01/2006,131.99
06/01/2006,122.02
07/01/2006,119.75
08/01/2006,135.17
09/01/2006,139.71
10/01/2006,141.97
11/01/2006,148.79
12/01/2006,161.8
01/01/2007,176.11
02/01/2007,177.04
03/01/2007,177.04
04/01/2007,179.92
05/01/2007,179.92
06/01/2007,179.92
07/01/2007,179.92
08/01/2007,179.92
09/01/2007,179.92
10/01/2007,179.92
11/01/2007,179.92
12/01/2007,179.92
01/01/2008,179.92
02/01/2008,179.92
03/01/2008,179.92
04/01/2008,179.92
05/01/2008,179.92
06/01/2008,179.92
07/01/2008,179.92
08/01/2008,179.92
09/01/2008,179.92
10/01/2008,179.92
11/01/2008,179.92
12/01/2008,179.92
01/01/2009,179.92
02/01/2009,179.92
03/01/2009,179.92
04/01/2009,179.92
05/01/2009,179.92
06/01/2009,179.92
07/01/2009,179.92
08/01/2009,179.92
09/01/2009,179.92
10/01/2009,179.92
11/01/2009,179.92
12/01/2009,179.92
01/01/2010,179.92
02/01/2010,179.92
03/01/2010,179.92
04/01/2010,179.92
05/01/2010,179.92
06/01/2010,179.92
07/01/2010,179.92
08/01/2010,179.92
09/01/2010,179.92
10/01/2010,179.92
11/01/2010,179.92
12/01/2010,179.92
01/01/2011,179.92
02/01/2011,179.92
03/01/2011,179.92
04/01/2011,179.92
05/01/2011,179.92
06/01/2011,179.92
07/01/2011,179.92
08/01/2011,179.92
09/01/2011,179.92
10/01/2011,179.92
11/01/2011,179.92
12/01/2011,179.92
01/01/2012,179.92
02/01/2012,179.92
03/01/2012,179.92
04/01/2012,179.92
05/01/2012,179.92
06/01/2012,179.92
07/01/2012,179.92
08/01/2012,179.92
09/01/2012,179.92
10/01/2012,179.92
11/01/2012,179.92
12/01/2012,179.92
