Start,01/01/1992
02/01/1999,18.78
03/01/1999,19.8
04/01/1999,17.77
05/01/1999,15.74
06/01/1999,12.18
07/01/1999,10.66
08/01/1999,12.69
09/01/1999,10.66
10/01/1999,10.15
11/01/1999,8.12
12/01/1999,8.12
01/01/2000,8.12
02/01/2000,8.12
03/01/2000,8.12
04/01/2000,8.12
05/01/2000,8.12
06/01/2000,8.12
07/01/2000,8.12
08/01/2000,8.12
09/01/2000,8.12
10/01/2000,8.12
11/01/2000,8.12
12/01/2000,8.12
01/01/2001,8.12
02/01/2001,8.12
03/01/2001,8.12
04/01/2001,8.12
05/01/2001,8.12
06/01/2001,8.12
07/01/2001,8.12
08/01/2001,8.12
09/01/2001,8.12
10/01/2001,8.12
11/01/2001,8.12
12/01/2001,8.12
01/01/2002,8.12
02/01/2002,8.12
03/01/2002,8.12
04/01/2002,8.12
05/01/2002,8.12
06/01/2002,8.12
07/01/2002,8.12
08/01/2002,8.12
09/01/2002,8.12
10/01/2002,8.12
11/01/2002,8.12
12/01/2002,8.12
01/01/2003,8.12
02/01/2003,8.12
03/01/2003,8.12
04/01/2003,8.12
05/01/2003,8.12
06/01/2003,8.12
07/01/2003,8.12
08/01/2003,8.12
09/01/2003,8.12
10/01/2003,8.12
11/01/2003,8.12
12/01/2003,8.12
01/01/2004,8.12
02/01/2004,8.12
03/01/2004,8.12
04/01/2004,8.12
05/01/2004,8.12
06/01/2004,8.12
07/01/2004,8.12
08/01/2004,8.12
09/01/2004,8.12
10/01/2004,8.12
11/01/2004,8.12
12/01/2004,8.12
01/01/2005,8.12
02/01/2005,8.12
03/01/2005,8.12
04/01/2005,8.12
05/01/2005,8.12
06/01/2005,8.12
07/01/2005,8.12
08/01/2005,8.12
09/01/2005,8.12
10/01/2005,8.12
11/01/2005,8.12
12/01/2005,8.12
01/01/2006,8.12
02/01/2006,8.12
03/01/2006,8.12
04/01/2006,8.12
05/01/2006,8.12
06/01/2006,8.12
07/01/2006,8.12
08/01/2006,8.12
09/01/2006,8.12
10/01/2006,8.12
11/01/2006,8.12
12/01/2006,8.12
01/01/2007,8.12
02/01/2007,8.12
03/01/2007,8.12
04/01/2007,8.12
05/01/2007,8.12
06/01/2007,8.12
07/01/2007,8.12
08/01/2007,8.12
09/01/2007,8.12
10/01/2007,8.12
11/01/2007,8.12
12/01/2007,8.12
01/01/2008,8.12
02/01/2008,8.12
03/01/2008,8.12
04/01/2008,8.12
05/01/2008,8.12
06/01/2008,8.12
07/01/2008,8.12
08/01/2008,8.12
09/01/2008,8.12
10/01/2008,8.12
11/01/2008,8.12
12/01/2008,8.12
01/01/2009,8.12
02/01/2009,8.12
03/01/2009,8.12
04/01/2009,8.12
05/01/2009,8.12
06/01/2009,8.12
07/01/2009,8.12
08/01/2009,8.12
09/01/2009,8.12
10/01/2009,8.12
11/01/2009,8.12
12/01/2009,8.12
01/01/2010,8.12
02/01/2010,8.12
03/01/2010,8.12
04/01/2010,8.12
05/01/2010,8.12
06/01/2010,8.12
07/01/2010,8.12
08/01/2010,8.12
09/01/2010,8.12
10/01/2010,8.12
11/01/2010,8.12
12/01/2010,8.12
01/01/2011,8.12
02/01/2011,8.12
03/01/2011,8.12
04/01/2011,8.12
05/01/2011,8.12
06/01/2011,8.12
07/01/2011,8.12
08/01/2011,8.12
09/01/2011,8.12
10/01/2011,8.12
11/01/2011,8.12
12/01/2011,8.12
01/01/2012,8.12
02/01/2012,8.12
03/01/2012,8.12
04/01/2012,8.12
05/01/2012,8.12
06/01/2012,8.12
07/01/2012,8.12
08/01/2012,8.12
09/01/2012,8.12
10/01/2012,8.12
11/01/2012,8.12
12/01/2012,8.12
