Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCOM DEAD - DELIST 09/11/01 - TOT RETURN IND
Code,680875(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,75.29
09/01/1998,45.88
10/01/1998,25.88
11/01/1998,51.76
12/01/1998,52
01/01/1999,78.82
02/01/1999,61.41
03/01/1999,61.18
04/01/1999,58.82
05/01/1999,58.82
06/01/1999,49.88
07/01/1999,57.65
08/01/1999,54.12
09/01/1999,37.88
10/01/1999,34.59
11/01/1999,36.47
12/01/1999,36.47
01/01/2000,37.65
02/01/2000,40
03/01/2000,40.71
04/01/2000,32.94
05/01/2000,29.65
06/01/2000,23.76
07/01/2000,16.47
08/01/2000,14.12
09/01/2000,14.35
10/01/2000,14.12
11/01/2000,12.94
12/01/2000,10.59
01/01/2001,10.59
02/01/2001,17.65
03/01/2001,22.35
04/01/2001,21.88
05/01/2001,23.53
06/01/2001,25.88
07/01/2001,27.76
08/01/2001,27.76
09/01/2001,28.24
10/01/2001,28.47
11/01/2001,28.94
12/01/2001,28.94
01/01/2002,28.94
02/01/2002,28.94
03/01/2002,28.94
04/01/2002,28.94
05/01/2002,28.94
06/01/2002,28.94
07/01/2002,28.94
08/01/2002,28.94
09/01/2002,28.94
10/01/2002,28.94
11/01/2002,28.94
12/01/2002,28.94
01/01/2003,28.94
02/01/2003,28.94
03/01/2003,28.94
04/01/2003,28.94
05/01/2003,28.94
06/01/2003,28.94
07/01/2003,28.94
08/01/2003,28.94
09/01/2003,28.94
10/01/2003,28.94
11/01/2003,28.94
12/01/2003,28.94
01/01/2004,28.94
02/01/2004,28.94
03/01/2004,28.94
04/01/2004,28.94
05/01/2004,28.94
06/01/2004,28.94
07/01/2004,28.94
08/01/2004,28.94
09/01/2004,28.94
10/01/2004,28.94
11/01/2004,28.94
12/01/2004,28.94
01/01/2005,28.94
02/01/2005,28.94
03/01/2005,28.94
04/01/2005,28.94
05/01/2005,28.94
06/01/2005,28.94
07/01/2005,28.94
08/01/2005,28.94
09/01/2005,28.94
10/01/2005,28.94
11/01/2005,28.94
12/01/2005,28.94
01/01/2006,28.94
02/01/2006,28.94
03/01/2006,28.94
04/01/2006,28.94
05/01/2006,28.94
06/01/2006,28.94
07/01/2006,28.94
08/01/2006,28.94
09/01/2006,28.94
10/01/2006,28.94
11/01/2006,28.94
12/01/2006,28.94
01/01/2007,28.94
02/01/2007,28.94
03/01/2007,28.94
04/01/2007,28.94
05/01/2007,28.94
06/01/2007,28.94
07/01/2007,28.94
08/01/2007,28.94
09/01/2007,28.94
10/01/2007,28.94
11/01/2007,28.94
12/01/2007,28.94
01/01/2008,28.94
02/01/2008,28.94
03/01/2008,28.94
04/01/2008,28.94
05/01/2008,28.94
06/01/2008,28.94
07/01/2008,28.94
08/01/2008,28.94
09/01/2008,28.94
10/01/2008,28.94
11/01/2008,28.94
12/01/2008,28.94
01/01/2009,28.94
02/01/2009,28.94
03/01/2009,28.94
04/01/2009,28.94
05/01/2009,28.94
06/01/2009,28.94
07/01/2009,28.94
08/01/2009,28.94
09/01/2009,28.94
10/01/2009,28.94
11/01/2009,28.94
12/01/2009,28.94
01/01/2010,28.94
02/01/2010,28.94
03/01/2010,28.94
04/01/2010,28.94
05/01/2010,28.94
06/01/2010,28.94
07/01/2010,28.94
08/01/2010,28.94
09/01/2010,28.94
10/01/2010,28.94
11/01/2010,28.94
12/01/2010,28.94
01/01/2011,28.94
02/01/2011,28.94
03/01/2011,28.94
04/01/2011,28.94
05/01/2011,28.94
06/01/2011,28.94
07/01/2011,28.94
08/01/2011,28.94
09/01/2011,28.94
10/01/2011,28.94
11/01/2011,28.94
12/01/2011,28.94
01/01/2012,28.94
02/01/2012,28.94
03/01/2012,28.94
04/01/2012,28.94
05/01/2012,28.94
06/01/2012,28.94
07/01/2012,28.94
08/01/2012,28.94
09/01/2012,28.94
10/01/2012,28.94
11/01/2012,28.94
12/01/2012,28.94
