Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICARDI BELEGG. DEAD - DEAD - TOT RETURN IND
Code,981928(RI)
CURRENCY,R
01/01/1992,1257.91
02/01/1992,1345.27
03/01/1992,1310.32
04/01/1992,1450.09
05/01/1992,2009.17
06/01/1992,2183.88
07/01/1992,1397.68
08/01/1992,1153.09
09/01/1992,2166.4
10/01/1992,1956.75
11/01/1992,2096.52
12/01/1992,2358.58
01/01/1993,2830.3
02/01/1993,3144.78
03/01/1993,3144.78
04/01/1993,3144.78
05/01/1993,3144.78
06/01/1993,3144.78
07/01/1993,3144.78
08/01/1993,3144.78
09/01/1993,3144.78
10/01/1993,3144.78
11/01/1993,3144.78
12/01/1993,3144.78
01/01/1994,3144.78
02/01/1994,3144.78
03/01/1994,3144.78
04/01/1994,3144.78
05/01/1994,3144.78
06/01/1994,3144.78
07/01/1994,3144.78
08/01/1994,3144.78
09/01/1994,3144.78
10/01/1994,3144.78
11/01/1994,3144.78
12/01/1994,3144.78
01/01/1995,3144.78
02/01/1995,3144.78
03/01/1995,3144.78
04/01/1995,3144.78
05/01/1995,3144.78
06/01/1995,3144.78
07/01/1995,3144.78
08/01/1995,3144.78
09/01/1995,3144.78
10/01/1995,3144.78
11/01/1995,3144.78
12/01/1995,3144.78
01/01/1996,3144.78
02/01/1996,3144.78
03/01/1996,3144.78
04/01/1996,3144.78
05/01/1996,3144.78
06/01/1996,3144.78
07/01/1996,3144.78
08/01/1996,3144.78
09/01/1996,3144.78
10/01/1996,3144.78
11/01/1996,3144.78
12/01/1996,3144.78
01/01/1997,3144.78
02/01/1997,3144.78
03/01/1997,3144.78
04/01/1997,3144.78
05/01/1997,3144.78
06/01/1997,3144.78
07/01/1997,3144.78
08/01/1997,3144.78
09/01/1997,3144.78
10/01/1997,3144.78
11/01/1997,3144.78
12/01/1997,3144.78
01/01/1998,3144.78
02/01/1998,3144.78
03/01/1998,3144.78
04/01/1998,3144.78
05/01/1998,3144.78
06/01/1998,3144.78
