Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP DEAD - 21/02/06 - TOT RETURN IND
Code,871295(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,100.81
07/01/1996,95.97
08/01/1996,83.06
09/01/1996,88.71
10/01/1996,91.13
11/01/1996,88.71
12/01/1996,84.68
01/01/1997,102.42
02/01/1997,141.13
03/01/1997,161.29
04/01/1997,175.4
05/01/1997,225.81
06/01/1997,231.85
07/01/1997,235.89
08/01/1997,215.73
09/01/1997,219.76
10/01/1997,205.65
11/01/1997,217.74
12/01/1997,157.26
01/01/1998,161.29
02/01/1998,162.37
03/01/1998,147.79
04/01/1998,187.35
05/01/1998,216.49
06/01/1998,193.59
07/01/1998,179.02
08/01/1998,170.69
09/01/1998,83.26
10/01/1998,49.96
11/01/1998,47.88
12/01/1998,45.8
01/01/1999,39.55
02/01/1999,31.64
03/01/1999,33.31
04/01/1999,19.57
05/01/1999,20.4
06/01/1999,16.65
07/01/1999,12.49
08/01/1999,10.41
09/01/1999,9.16
10/01/1999,12.49
11/01/1999,8.74
12/01/1999,9.58
01/01/2000,9.16
02/01/2000,8.74
03/01/2000,9.16
04/01/2000,7.49
05/01/2000,6.66
06/01/2000,3.33
07/01/2000,4.16
08/01/2000,4.16
09/01/2000,2.5
10/01/2000,5
11/01/2000,4.16
12/01/2000,4.58
01/01/2001,3.75
02/01/2001,8.33
03/01/2001,10.82
04/01/2001,7.49
05/01/2001,5
06/01/2001,8.33
07/01/2001,5
08/01/2001,5.83
09/01/2001,5
10/01/2001,4.16
11/01/2001,2.91
12/01/2001,4.16
01/01/2002,3.75
02/01/2002,3.33
03/01/2002,2.08
04/01/2002,2.91
05/01/2002,1.58
06/01/2002,0.96
07/01/2002,1.67
08/01/2002,1.25
09/01/2002,1.04
10/01/2002,1.12
11/01/2002,1.04
12/01/2002,1.04
01/01/2003,1.33
02/01/2003,2.29
03/01/2003,3.33
04/01/2003,3.33
05/01/2003,2.5
06/01/2003,2.71
07/01/2003,2.91
08/01/2003,2.91
09/01/2003,2.71
10/01/2003,2.91
11/01/2003,2.5
12/01/2003,2.08
01/01/2004,3.71
02/01/2004,2.91
03/01/2004,2.71
04/01/2004,2.91
05/01/2004,2.91
06/01/2004,2.83
07/01/2004,2.83
08/01/2004,2.83
09/01/2004,2.71
10/01/2004,2.83
11/01/2004,2.83
12/01/2004,2.83
01/01/2005,2.79
02/01/2005,2.79
03/01/2005,2.79
04/01/2005,2.79
05/01/2005,2.79
06/01/2005,2.79
07/01/2005,1.04
08/01/2005,0.83
09/01/2005,1.04
10/01/2005,0.83
11/01/2005,1.67
12/01/2005,1.71
01/01/2006,2.21
02/01/2006,2.25
03/01/2006,2.33
04/01/2006,2.33
05/01/2006,2.33
06/01/2006,2.33
07/01/2006,2.33
08/01/2006,2.33
09/01/2006,2.33
10/01/2006,2.33
11/01/2006,2.33
12/01/2006,2.33
01/01/2007,2.33
02/01/2007,2.33
03/01/2007,2.33
04/01/2007,2.33
05/01/2007,2.33
06/01/2007,2.33
07/01/2007,2.33
08/01/2007,2.33
09/01/2007,2.33
10/01/2007,2.33
11/01/2007,2.33
12/01/2007,2.33
01/01/2008,2.33
02/01/2008,2.33
03/01/2008,2.33
04/01/2008,2.33
05/01/2008,2.33
06/01/2008,2.33
07/01/2008,2.33
08/01/2008,2.33
09/01/2008,2.33
10/01/2008,2.33
11/01/2008,2.33
12/01/2008,2.33
01/01/2009,2.33
02/01/2009,2.33
03/01/2009,2.33
04/01/2009,2.33
05/01/2009,2.33
06/01/2009,2.33
07/01/2009,2.33
08/01/2009,2.33
09/01/2009,2.33
10/01/2009,2.33
11/01/2009,2.33
12/01/2009,2.33
01/01/2010,2.33
02/01/2010,2.33
03/01/2010,2.33
04/01/2010,2.33
05/01/2010,2.33
06/01/2010,2.33
07/01/2010,2.33
08/01/2010,2.33
09/01/2010,2.33
10/01/2010,2.33
11/01/2010,2.33
12/01/2010,2.33
01/01/2011,2.33
02/01/2011,2.33
03/01/2011,2.33
04/01/2011,2.33
05/01/2011,2.33
06/01/2011,2.33
07/01/2011,2.33
08/01/2011,2.33
09/01/2011,2.33
10/01/2011,2.33
11/01/2011,2.33
12/01/2011,2.33
01/01/2012,2.33
02/01/2012,2.33
03/01/2012,2.33
04/01/2012,2.33
05/01/2012,2.33
06/01/2012,2.33
07/01/2012,2.33
08/01/2012,2.33
09/01/2012,2.33
10/01/2012,2.33
11/01/2012,2.33
12/01/2012,2.33
