Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI DEAD - 04/10/05 - TOT RETURN IND
Code,152161(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,100
01/01/1993,133.33
02/01/1993,133.33
03/01/1993,160
04/01/1993,160
05/01/1993,160
06/01/1993,160
07/01/1993,160
08/01/1993,160
09/01/1993,160
10/01/1993,160
11/01/1993,160
12/01/1993,160
01/01/1994,160
02/01/1994,160
03/01/1994,133.33
04/01/1994,22.22
05/01/1994,22.22
06/01/1994,22.22
07/01/1994,22.22
08/01/1994,22.22
09/01/1994,31.11
10/01/1994,48.89
11/01/1994,57.78
12/01/1994,53.33
01/01/1995,53.33
02/01/1995,62.22
03/01/1995,88.89
04/01/1995,88.89
05/01/1995,84.44
06/01/1995,84.44
07/01/1995,80
08/01/1995,97.78
09/01/1995,133.33
10/01/1995,120
11/01/1995,124.44
12/01/1995,133.33
01/01/1996,133.33
02/01/1996,195.56
03/01/1996,266.67
04/01/1996,160
05/01/1996,213.33
06/01/1996,160
07/01/1996,256
08/01/1996,202.67
09/01/1996,218.67
10/01/1996,650.67
11/01/1996,650.67
12/01/1996,650.67
01/01/1997,2915.05
02/01/1997,5229.95
03/01/1997,6258.79
04/01/1997,6258.79
05/01/1997,5744.37
06/01/1997,5487.16
07/01/1997,4458.32
08/01/1997,3643.82
09/01/1997,3943.9
10/01/1997,3129.4
11/01/1997,2700.71
12/01/1997,2186.29
01/01/1998,2357.76
02/01/1998,2186.29
03/01/1998,3515.21
04/01/1998,2657.84
05/01/1998,3000.79
06/01/1998,3172.26
07/01/1998,3558.08
08/01/1998,2915.05
09/01/1998,1371.79
10/01/1998,1028.84
11/01/1998,1543.26
12/01/1998,943.11
01/01/1999,900.24
02/01/1999,985.97
03/01/1999,900.24
04/01/1999,857.37
