Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMAL.APPC. DEAD - 02/07/13 - TOT RETURN IND
Code,891320(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,114.81
07/01/1997,113.58
08/01/1997,127.16
09/01/1997,140.74
10/01/1997,119.75
11/01/1997,142.62
12/01/1997,118.44
01/01/1998,119.06
02/01/1998,127.74
03/01/1998,173.63
04/01/1998,209.59
05/01/1998,259.2
06/01/1998,241.84
07/01/1998,173.63
08/01/1998,142.62
09/01/1998,68.83
10/01/1998,49.61
11/01/1998,73.79
12/01/1998,51.7
01/01/1999,63.04
02/01/1999,56.74
03/01/1999,55.48
04/01/1999,51.7
05/01/1999,49.17
06/01/1999,40.98
07/01/1999,37.83
08/01/1999,44.13
09/01/1999,43.5
10/01/1999,39.09
11/01/1999,41.61
12/01/1999,58
01/01/2000,76.28
02/01/2000,85.74
03/01/2000,78.8
04/01/2000,81.33
05/01/2000,71.87
06/01/2000,61.15
07/01/2000,64.02
08/01/2000,44.62
09/01/2000,48.5
10/01/2000,35.57
11/01/2000,35.57
12/01/2000,33.63
01/01/2001,36.21
02/01/2001,44.62
03/01/2001,42.68
04/01/2001,39.45
05/01/2001,38.8
06/01/2001,40.03
07/01/2001,35.36
08/01/2001,30.02
09/01/2001,29.36
10/01/2001,33.36
11/01/2001,38.7
12/01/2001,34.7
01/01/2002,34.7
02/01/2002,30.02
03/01/2002,42.03
04/01/2002,40.03
05/01/2002,53.38
06/01/2002,54.71
07/01/2002,57.78
08/01/2002,53.65
09/01/2002,55.02
10/01/2002,58.46
11/01/2002,61.9
12/01/2002,65.34
01/01/2003,72.22
02/01/2003,72.91
03/01/2003,74.97
04/01/2003,72.91
05/01/2003,74.28
06/01/2003,71.53
07/01/2003,72.79
08/01/2003,87.77
09/01/2003,102.04
10/01/2003,121.31
11/01/2003,145.57
12/01/2003,157.71
01/01/2004,189.1
02/01/2004,198.38
03/01/2004,199.81
04/01/2004,205.52
05/01/2004,199.81
06/01/2004,199.81
07/01/2004,228.35
08/01/2004,246.19
09/01/2004,260.46
10/01/2004,307.25
11/01/2004,329.46
12/01/2004,422.01
01/01/2005,444.22
02/01/2005,418.3
03/01/2005,399.8
04/01/2005,355.37
05/01/2005,336.86
06/01/2005,359.08
07/01/2005,369.44
08/01/2005,414.6
09/01/2005,381.29
10/01/2005,392.39
11/01/2005,370.97
12/01/2005,363.33
01/01/2006,390.1
02/01/2006,416.87
03/01/2006,435.99
04/01/2006,451.29
05/01/2006,503.3
06/01/2006,439.82
07/01/2006,380.92
08/01/2006,363.33
09/01/2006,416.87
10/01/2006,413.04
11/01/2006,422.99
12/01/2006,455.11
01/01/2007,506.13
02/01/2007,494.27
03/01/2007,490.31
04/01/2007,458.68
05/01/2007,450.77
06/01/2007,354.29
07/01/2007,355.87
08/01/2007,297.35
09/01/2007,308.42
10/01/2007,307.63
11/01/2007,273.06
12/01/2007,261.62
01/01/2008,253.44
02/01/2008,167.6
03/01/2008,150.43
04/01/2008,151.25
05/01/2008,161.88
06/01/2008,145.53
07/01/2008,138.17
08/01/2008,118.55
09/01/2008,100.56
10/01/2008,89.93
11/01/2008,81.76
12/01/2008,94.02
01/01/2009,105.46
02/01/2009,110.37
03/01/2009,106.28
04/01/2009,89.93
05/01/2009,98.11
06/01/2009,110.37
07/01/2009,98.11
08/01/2009,122.63
09/01/2009,122.63
10/01/2009,126.72
11/01/2009,134.9
12/01/2009,127.54
01/01/2010,138.98
02/01/2010,134.9
03/01/2010,126.72
04/01/2010,138.98
05/01/2010,155.34
06/01/2010,137.35
07/01/2010,135.71
08/01/2010,149.61
09/01/2010,150.43
10/01/2010,159.42
11/01/2010,167.6
12/01/2010,161.4
01/01/2011,168.19
02/01/2011,178.39
03/01/2011,169.89
04/01/2011,163.93
05/01/2011,151.79
06/01/2011,155.25
07/01/2011,156.12
08/01/2011,157.86
09/01/2011,156.12
10/01/2011,177.81
11/01/2011,174.48
12/01/2011,176.29
01/01/2012,197.99
02/01/2012,200.7
03/01/2012,248.62
04/01/2012,302.9
05/01/2012,323.21
06/01/2012,232.71
07/01/2012,236.41
08/01/2012,267.81
09/01/2012,257.65
10/01/2012,277.04
11/01/2012,240.1
12/01/2012,323.21
