Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FE SQUARED DEAD - DELIST 31/05/02 - TOT RETURN IND
Code,274926(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,116.67
12/01/1999,50
01/01/2000,66.67
02/01/2000,66.67
03/01/2000,62.5
04/01/2000,62.5
05/01/2000,62.5
06/01/2000,62.5
07/01/2000,62.5
08/01/2000,33.33
09/01/2000,33.33
10/01/2000,33.33
11/01/2000,33.33
12/01/2000,29.17
01/01/2001,29.17
02/01/2001,16.67
03/01/2001,16.67
04/01/2001,16.67
05/01/2001,8.33
06/01/2001,8.33
07/01/2001,10
08/01/2001,10
09/01/2001,10
10/01/2001,10
11/01/2001,10
12/01/2001,10
01/01/2002,10
02/01/2002,10
03/01/2002,10
04/01/2002,10
05/01/2002,10
06/01/2002,10
07/01/2002,10
08/01/2002,10
09/01/2002,10
10/01/2002,10
11/01/2002,10
12/01/2002,10
01/01/2003,10
02/01/2003,10
03/01/2003,10
04/01/2003,10
05/01/2003,10
06/01/2003,10
07/01/2003,10
08/01/2003,10
09/01/2003,10
10/01/2003,10
11/01/2003,10
12/01/2003,10
01/01/2004,10
02/01/2004,10
03/01/2004,10
04/01/2004,10
05/01/2004,10
06/01/2004,10
07/01/2004,10
08/01/2004,10
09/01/2004,10
10/01/2004,10
11/01/2004,10
12/01/2004,10
01/01/2005,10
02/01/2005,10
03/01/2005,10
04/01/2005,10
05/01/2005,10
06/01/2005,10
07/01/2005,10
08/01/2005,10
09/01/2005,10
10/01/2005,10
11/01/2005,10
12/01/2005,10
01/01/2006,10
02/01/2006,10
03/01/2006,10
04/01/2006,10
05/01/2006,10
06/01/2006,10
07/01/2006,10
08/01/2006,10
09/01/2006,10
10/01/2006,10
11/01/2006,10
12/01/2006,10
01/01/2007,10
02/01/2007,10
03/01/2007,10
04/01/2007,10
05/01/2007,10
06/01/2007,10
07/01/2007,10
08/01/2007,10
09/01/2007,10
10/01/2007,10
11/01/2007,10
12/01/2007,10
01/01/2008,10
02/01/2008,10
03/01/2008,10
04/01/2008,10
05/01/2008,10
06/01/2008,10
07/01/2008,10
08/01/2008,10
09/01/2008,10
10/01/2008,10
11/01/2008,10
12/01/2008,10
01/01/2009,10
02/01/2009,10
03/01/2009,10
04/01/2009,10
05/01/2009,10
06/01/2009,10
07/01/2009,10
08/01/2009,10
09/01/2009,10
10/01/2009,10
11/01/2009,10
12/01/2009,10
01/01/2010,10
02/01/2010,10
03/01/2010,10
04/01/2010,10
05/01/2010,10
06/01/2010,10
07/01/2010,10
08/01/2010,10
09/01/2010,10
10/01/2010,10
11/01/2010,10
12/01/2010,10
01/01/2011,10
02/01/2011,10
03/01/2011,10
04/01/2011,10
05/01/2011,10
06/01/2011,10
07/01/2011,10
08/01/2011,10
09/01/2011,10
10/01/2011,10
11/01/2011,10
12/01/2011,10
01/01/2012,10
02/01/2012,10
03/01/2012,10
04/01/2012,10
05/01/2012,10
06/01/2012,10
07/01/2012,10
08/01/2012,10
09/01/2012,10
10/01/2012,10
11/01/2012,10
12/01/2012,10
