Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUDU GRANITE HDG. DEAD - DEAD 05/12/97 - TOT RETURN IND
Code,771033(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,107.14
12/01/1992,107.14
01/01/1993,85.71
02/01/1993,85.71
03/01/1993,88.57
04/01/1993,103.33
05/01/1993,103.33
06/01/1993,103.33
07/01/1993,76.76
08/01/1993,88.57
09/01/1993,110.71
10/01/1993,103.25
11/01/1993,103.25
12/01/1993,136.65
01/01/1994,136.65
02/01/1994,182.2
03/01/1994,159.43
04/01/1994,167.02
05/01/1994,265.71
06/01/1994,303.67
07/01/1994,334.04
08/01/1994,425.14
09/01/1994,576.98
10/01/1994,514.73
11/01/1994,553.14
12/01/1994,460.95
01/01/1995,568.5
02/01/1995,422.54
03/01/1995,445.58
04/01/1995,307.3
05/01/1995,345.71
06/01/1995,307.3
07/01/1995,307.3
08/01/1995,230.47
09/01/1995,268.89
10/01/1995,273.8
11/01/1995,203.4
12/01/1995,195.57
01/01/1996,211.22
02/01/1996,289.45
03/01/1996,208.09
04/01/1996,192.08
05/01/1996,312.14
06/01/1996,256.11
07/01/1996,211.29
08/01/1996,214.49
09/01/1996,216.73
10/01/1996,259.42
11/01/1996,229.87
12/01/1996,239.72
01/01/1997,180.61
02/01/1997,167.47
03/01/1997,157.62
04/01/1997,157.62
05/01/1997,154.34
06/01/1997,154.34
07/01/1997,157.62
08/01/1997,154.34
09/01/1997,154.34
10/01/1997,141.39
11/01/1997,174.66
12/01/1997,176.32
01/01/1998,176.32
02/01/1998,176.32
03/01/1998,176.32
04/01/1998,176.32
05/01/1998,176.32
06/01/1998,176.32
07/01/1998,176.32
08/01/1998,176.32
09/01/1998,176.32
10/01/1998,176.32
11/01/1998,176.32
12/01/1998,176.32
01/01/1999,176.32
