Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DORBYL SUSP - SUSPENDED - TOT RETURN IND
Code,922813(RI)
CURRENCY,R
01/01/1992,1946.28
02/01/1992,2663.33
03/01/1992,2893.81
04/01/1992,2868.2
05/01/1992,2816.98
06/01/1992,2868.2
07/01/1992,2689.96
08/01/1992,2120.93
09/01/1992,1965.74
10/01/1992,1758.82
11/01/1992,1448.44
12/01/1992,1474.31
01/01/1993,1528.35
02/01/1993,1644.54
03/01/1993,1731.09
04/01/1993,1615.69
05/01/1993,1413.73
06/01/1993,1269.47
07/01/1993,1380.13
08/01/1993,1526.95
09/01/1993,1468.23
10/01/1993,1350.77
11/01/1993,1174.58
12/01/1993,1644.41
01/01/1994,1810.47
02/01/1994,2112.22
03/01/1994,1810.47
04/01/1994,1870.82
05/01/1994,2051.87
06/01/1994,2051.87
07/01/1994,1810.47
08/01/1994,1689.78
09/01/1994,1931.17
10/01/1994,1810.47
11/01/1994,2232.92
12/01/1994,3228.68
01/01/1995,3646.81
02/01/1995,3555.64
03/01/1995,3616.42
04/01/1995,4254.61
05/01/1995,4011.49
06/01/1995,4862.41
07/01/1995,4287.34
08/01/1995,4287.34
09/01/1995,5144.81
10/01/1995,5420.42
11/01/1995,5634.79
12/01/1995,6063.52
01/01/1996,6199.77
02/01/1996,8059.7
03/01/1996,7253.73
04/01/1996,7067.73
05/01/1996,6881.74
06/01/1996,5827.78
07/01/1996,6395.95
08/01/1996,6256.63
09/01/1996,5623.37
10/01/1996,6231.3
11/01/1996,6079.32
12/01/1996,6332.62
01/01/1997,6532.39
02/01/1997,6532.39
03/01/1997,6148.14
04/01/1997,5827.92
05/01/1997,5815.11
06/01/1997,6250.61
07/01/1997,6992.32
08/01/1997,6894.3
09/01/1997,6926.98
10/01/1997,6926.98
11/01/1997,6665.58
12/01/1997,5489.3
01/01/1998,4553.3
02/01/1998,3128.73
03/01/1998,4127.26
04/01/1998,3461.57
05/01/1998,4526.67
06/01/1998,3994.12
