Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APL. DEAD - 15/04/03 - TOT RETURN IND
Code,696779(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,70.37
07/01/1999,66.67
08/01/1999,59.26
09/01/1999,21.48
10/01/1999,14.81
11/01/1999,17.04
12/01/1999,15.56
01/01/2000,15.56
02/01/2000,21.48
03/01/2000,18.52
04/01/2000,15.56
05/01/2000,11.11
06/01/2000,7.41
07/01/2000,6.67
08/01/2000,5.93
09/01/2000,6.67
10/01/2000,8.15
11/01/2000,7.41
12/01/2000,8.15
01/01/2001,10.37
02/01/2001,8.89
03/01/2001,7.41
04/01/2001,7.41
05/01/2001,8.89
06/01/2001,8.15
07/01/2001,7.41
08/01/2001,7.41
09/01/2001,7.41
10/01/2001,6.15
11/01/2001,5.38
12/01/2001,6.92
01/01/2002,7.69
02/01/2002,5.38
03/01/2002,6.15
04/01/2002,6.92
05/01/2002,6.15
06/01/2002,4.61
07/01/2002,5.38
08/01/2002,4.61
09/01/2002,4.61
10/01/2002,4.05
11/01/2002,5.67
12/01/2002,6.48
01/01/2003,6.48
02/01/2003,5.67
03/01/2003,6.48
04/01/2003,6.48
05/01/2003,6.48
06/01/2003,6.48
07/01/2003,6.48
08/01/2003,6.48
09/01/2003,6.48
10/01/2003,6.48
11/01/2003,6.48
12/01/2003,6.48
01/01/2004,6.48
02/01/2004,6.48
03/01/2004,6.48
04/01/2004,6.48
05/01/2004,6.48
06/01/2004,6.48
07/01/2004,6.48
08/01/2004,6.48
09/01/2004,6.48
10/01/2004,6.48
11/01/2004,6.48
12/01/2004,6.48
01/01/2005,6.48
02/01/2005,6.48
03/01/2005,6.48
04/01/2005,6.48
05/01/2005,6.48
06/01/2005,6.48
07/01/2005,6.48
08/01/2005,6.48
09/01/2005,6.48
10/01/2005,6.48
11/01/2005,6.48
12/01/2005,6.48
01/01/2006,6.48
02/01/2006,6.48
03/01/2006,6.48
04/01/2006,6.48
05/01/2006,6.48
06/01/2006,6.48
07/01/2006,6.48
08/01/2006,6.48
09/01/2006,6.48
10/01/2006,6.48
11/01/2006,6.48
12/01/2006,6.48
01/01/2007,6.48
02/01/2007,6.48
03/01/2007,6.48
04/01/2007,6.48
05/01/2007,6.48
06/01/2007,6.48
07/01/2007,6.48
08/01/2007,6.48
09/01/2007,6.48
10/01/2007,6.48
11/01/2007,6.48
12/01/2007,6.48
01/01/2008,6.48
02/01/2008,6.48
03/01/2008,6.48
04/01/2008,6.48
05/01/2008,6.48
06/01/2008,6.48
07/01/2008,6.48
08/01/2008,6.48
09/01/2008,6.48
10/01/2008,6.48
11/01/2008,6.48
12/01/2008,6.48
01/01/2009,6.48
02/01/2009,6.48
03/01/2009,6.48
04/01/2009,6.48
05/01/2009,6.48
06/01/2009,6.48
07/01/2009,6.48
08/01/2009,6.48
09/01/2009,6.48
10/01/2009,6.48
11/01/2009,6.48
12/01/2009,6.48
01/01/2010,6.48
02/01/2010,6.48
03/01/2010,6.48
04/01/2010,6.48
05/01/2010,6.48
06/01/2010,6.48
07/01/2010,6.48
08/01/2010,6.48
09/01/2010,6.48
10/01/2010,6.48
11/01/2010,6.48
12/01/2010,6.48
01/01/2011,6.48
02/01/2011,6.48
03/01/2011,6.48
04/01/2011,6.48
05/01/2011,6.48
06/01/2011,6.48
07/01/2011,6.48
08/01/2011,6.48
09/01/2011,6.48
10/01/2011,6.48
11/01/2011,6.48
12/01/2011,6.48
01/01/2012,6.48
02/01/2012,6.48
03/01/2012,6.48
04/01/2012,6.48
05/01/2012,6.48
06/01/2012,6.48
07/01/2012,6.48
08/01/2012,6.48
09/01/2012,6.48
10/01/2012,6.48
11/01/2012,6.48
12/01/2012,6.48
