Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSOLIDATED AFRICAN MN. DEAD - DUPL.SEE 981908 - TOT RETURN IND
Code,895856(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,100
10/01/1997,80.69
11/01/1997,80.69
12/01/1997,80.69
01/01/1998,80.69
02/01/1998,80.69
03/01/1998,80.69
04/01/1998,80.69
05/01/1998,80.69
06/01/1998,80.69
07/01/1998,80.69
08/01/1998,80.69
09/01/1998,80.69
10/01/1998,80.69
11/01/1998,80.69
12/01/1998,80.69
01/01/1999,80.69
02/01/1999,80.69
03/01/1999,80.69
04/01/1999,80.69
05/01/1999,80.69
06/01/1999,80.69
07/01/1999,80.69
08/01/1999,80.69
09/01/1999,80.69
10/01/1999,80.69
11/01/1999,80.69
12/01/1999,80.69
01/01/2000,80.69
02/01/2000,80.69
03/01/2000,80.69
04/01/2000,80.69
05/01/2000,80.69
06/01/2000,80.69
07/01/2000,80.69
08/01/2000,80.69
09/01/2000,80.69
10/01/2000,80.69
11/01/2000,80.69
12/01/2000,80.69
01/01/2001,80.69
02/01/2001,80.69
03/01/2001,80.69
04/01/2001,80.69
05/01/2001,80.69
06/01/2001,80.69
07/01/2001,80.69
08/01/2001,80.69
09/01/2001,80.69
10/01/2001,80.69
11/01/2001,80.69
12/01/2001,80.69
01/01/2002,80.69
02/01/2002,80.69
03/01/2002,80.69
04/01/2002,80.69
05/01/2002,80.69
06/01/2002,80.69
07/01/2002,80.69
08/01/2002,80.69
09/01/2002,80.69
10/01/2002,80.69
11/01/2002,80.69
12/01/2002,80.69
01/01/2003,80.69
02/01/2003,80.69
03/01/2003,80.69
04/01/2003,80.69
05/01/2003,80.69
06/01/2003,80.69
07/01/2003,80.69
08/01/2003,80.69
09/01/2003,80.69
10/01/2003,80.69
11/01/2003,80.69
12/01/2003,80.69
01/01/2004,80.69
02/01/2004,80.69
03/01/2004,80.69
04/01/2004,80.69
05/01/2004,80.69
06/01/2004,80.69
07/01/2004,80.69
08/01/2004,80.69
09/01/2004,80.69
10/01/2004,80.69
11/01/2004,80.69
12/01/2004,80.69
01/01/2005,80.69
02/01/2005,80.69
03/01/2005,80.69
04/01/2005,80.69
05/01/2005,80.69
06/01/2005,80.69
07/01/2005,80.69
08/01/2005,80.69
09/01/2005,80.69
10/01/2005,80.69
11/01/2005,80.69
12/01/2005,80.69
01/01/2006,80.69
02/01/2006,80.69
03/01/2006,80.69
04/01/2006,80.69
05/01/2006,80.69
06/01/2006,80.69
07/01/2006,80.69
08/01/2006,80.69
09/01/2006,80.69
10/01/2006,80.69
11/01/2006,80.69
12/01/2006,80.69
01/01/2007,80.69
02/01/2007,80.69
03/01/2007,80.69
04/01/2007,80.69
05/01/2007,80.69
06/01/2007,80.69
07/01/2007,80.69
08/01/2007,80.69
09/01/2007,80.69
10/01/2007,80.69
11/01/2007,80.69
12/01/2007,80.69
01/01/2008,80.69
02/01/2008,80.69
03/01/2008,80.69
04/01/2008,80.69
05/01/2008,80.69
06/01/2008,80.69
07/01/2008,80.69
08/01/2008,80.69
09/01/2008,80.69
10/01/2008,80.69
11/01/2008,80.69
12/01/2008,80.69
01/01/2009,80.69
02/01/2009,80.69
03/01/2009,80.69
04/01/2009,80.69
05/01/2009,80.69
06/01/2009,80.69
07/01/2009,80.69
08/01/2009,80.69
09/01/2009,80.69
10/01/2009,80.69
11/01/2009,80.69
12/01/2009,80.69
01/01/2010,80.69
02/01/2010,80.69
03/01/2010,80.69
04/01/2010,80.69
05/01/2010,80.69
06/01/2010,80.69
07/01/2010,80.69
08/01/2010,80.69
09/01/2010,80.69
10/01/2010,80.69
11/01/2010,80.69
12/01/2010,80.69
01/01/2011,80.69
02/01/2011,80.69
03/01/2011,80.69
04/01/2011,80.69
05/01/2011,80.69
06/01/2011,80.69
07/01/2011,80.69
08/01/2011,80.69
09/01/2011,80.69
10/01/2011,80.69
11/01/2011,80.69
12/01/2011,80.69
01/01/2012,80.69
02/01/2012,80.69
03/01/2012,80.69
04/01/2012,80.69
05/01/2012,80.69
06/01/2012,80.69
07/01/2012,80.69
08/01/2012,80.69
09/01/2012,80.69
10/01/2012,80.69
11/01/2012,80.69
12/01/2012,80.69
