Start,01/01/1992
02/01/1999,711.71
03/01/1999,711.71
04/01/1999,711.71
05/01/1999,711.71
06/01/1999,711.71
07/01/1999,711.71
08/01/1999,711.71
09/01/1999,711.71
10/01/1999,711.71
11/01/1999,711.71
12/01/1999,711.71
01/01/2000,711.71
02/01/2000,711.71
03/01/2000,711.71
04/01/2000,711.71
05/01/2000,711.71
06/01/2000,711.71
07/01/2000,711.71
08/01/2000,711.71
09/01/2000,711.71
10/01/2000,711.71
11/01/2000,711.71
12/01/2000,711.71
01/01/2001,711.71
02/01/2001,711.71
03/01/2001,711.71
04/01/2001,711.71
05/01/2001,711.71
06/01/2001,711.71
07/01/2001,711.71
08/01/2001,711.71
09/01/2001,711.71
10/01/2001,711.71
11/01/2001,711.71
12/01/2001,711.71
01/01/2002,711.71
02/01/2002,711.71
03/01/2002,711.71
04/01/2002,711.71
05/01/2002,711.71
06/01/2002,711.71
07/01/2002,711.71
08/01/2002,711.71
09/01/2002,711.71
10/01/2002,711.71
11/01/2002,711.71
12/01/2002,711.71
01/01/2003,711.71
02/01/2003,711.71
03/01/2003,711.71
04/01/2003,711.71
05/01/2003,711.71
06/01/2003,711.71
07/01/2003,711.71
08/01/2003,711.71
09/01/2003,711.71
10/01/2003,711.71
11/01/2003,711.71
12/01/2003,711.71
01/01/2004,711.71
02/01/2004,711.71
03/01/2004,711.71
04/01/2004,711.71
05/01/2004,711.71
06/01/2004,711.71
07/01/2004,711.71
08/01/2004,711.71
09/01/2004,711.71
10/01/2004,711.71
11/01/2004,711.71
12/01/2004,711.71
01/01/2005,711.71
02/01/2005,711.71
03/01/2005,711.71
04/01/2005,711.71
05/01/2005,711.71
06/01/2005,711.71
07/01/2005,711.71
08/01/2005,711.71
09/01/2005,711.71
10/01/2005,711.71
11/01/2005,711.71
12/01/2005,711.71
01/01/2006,711.71
02/01/2006,711.71
03/01/2006,711.71
04/01/2006,711.71
05/01/2006,711.71
06/01/2006,711.71
07/01/2006,711.71
08/01/2006,711.71
09/01/2006,711.71
10/01/2006,711.71
11/01/2006,711.71
12/01/2006,711.71
01/01/2007,711.71
02/01/2007,711.71
03/01/2007,711.71
04/01/2007,711.71
05/01/2007,711.71
06/01/2007,711.71
07/01/2007,711.71
08/01/2007,711.71
09/01/2007,711.71
10/01/2007,711.71
11/01/2007,711.71
12/01/2007,711.71
01/01/2008,711.71
02/01/2008,711.71
03/01/2008,711.71
04/01/2008,711.71
05/01/2008,711.71
06/01/2008,711.71
07/01/2008,711.71
08/01/2008,711.71
09/01/2008,711.71
10/01/2008,711.71
11/01/2008,711.71
12/01/2008,711.71
01/01/2009,711.71
02/01/2009,711.71
03/01/2009,711.71
04/01/2009,711.71
05/01/2009,711.71
06/01/2009,711.71
07/01/2009,711.71
08/01/2009,711.71
09/01/2009,711.71
10/01/2009,711.71
11/01/2009,711.71
12/01/2009,711.71
01/01/2010,711.71
02/01/2010,711.71
03/01/2010,711.71
04/01/2010,711.71
05/01/2010,711.71
06/01/2010,711.71
07/01/2010,711.71
08/01/2010,711.71
09/01/2010,711.71
10/01/2010,711.71
11/01/2010,711.71
12/01/2010,711.71
01/01/2011,711.71
02/01/2011,711.71
03/01/2011,711.71
04/01/2011,711.71
05/01/2011,711.71
06/01/2011,711.71
07/01/2011,711.71
08/01/2011,711.71
09/01/2011,711.71
10/01/2011,711.71
11/01/2011,711.71
12/01/2011,711.71
01/01/2012,711.71
02/01/2012,711.71
03/01/2012,711.71
04/01/2012,711.71
05/01/2012,711.71
06/01/2012,711.71
07/01/2012,711.71
08/01/2012,711.71
09/01/2012,711.71
10/01/2012,711.71
11/01/2012,711.71
12/01/2012,711.71
