Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDL.CR.CO.AF. DEAD - 22/03/11 - TOT RETURN IND
Code,694529(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,97.14
04/01/1999,92.86
05/01/1999,92.86
06/01/1999,54.29
07/01/1999,57.14
08/01/1999,32.86
09/01/1999,40
10/01/1999,40
11/01/1999,44.29
12/01/1999,41.43
01/01/2000,68.57
02/01/2000,44.29
03/01/2000,58.57
04/01/2000,22.86
05/01/2000,21.43
06/01/2000,27.14
07/01/2000,21.43
08/01/2000,21.43
09/01/2000,11.43
10/01/2000,8.57
11/01/2000,8.57
12/01/2000,1.43
01/01/2001,7.14
02/01/2001,5.71
03/01/2001,5.71
04/01/2001,2.86
05/01/2001,2.86
06/01/2001,2.86
07/01/2001,4.29
08/01/2001,2.86
09/01/2001,1.43
10/01/2001,2.86
11/01/2001,2.86
12/01/2001,2.86
01/01/2002,1.43
02/01/2002,4.29
03/01/2002,5.71
04/01/2002,2.86
05/01/2002,10
06/01/2002,7.14
07/01/2002,11.43
08/01/2002,10
09/01/2002,9.29
10/01/2002,16.86
11/01/2002,14.29
12/01/2002,14.29
01/01/2003,14.29
02/01/2003,13.29
03/01/2003,7.43
04/01/2003,4.29
05/01/2003,7.14
06/01/2003,13.57
07/01/2003,8.86
08/01/2003,7.14
09/01/2003,4.29
10/01/2003,8.57
11/01/2003,8.57
12/01/2003,8.57
01/01/2004,8.57
02/01/2004,7.14
03/01/2004,7.14
04/01/2004,7.14
05/01/2004,7.14
06/01/2004,8.57
07/01/2004,9.71
08/01/2004,9.71
09/01/2004,9.71
10/01/2004,8.57
11/01/2004,8.57
12/01/2004,8.57
01/01/2005,6.57
02/01/2005,6.57
03/01/2005,4.29
04/01/2005,4.29
05/01/2005,1.43
06/01/2005,1.71
07/01/2005,1.71
08/01/2005,1.71
09/01/2005,1.43
10/01/2005,1.43
11/01/2005,1.43
12/01/2005,2.86
01/01/2006,3.14
02/01/2006,4.29
03/01/2006,4.29
04/01/2006,1.43
05/01/2006,1.43
06/01/2006,5.71
07/01/2006,2.86
08/01/2006,2.86
09/01/2006,2.86
10/01/2006,3.14
11/01/2006,2.86
12/01/2006,5.71
01/01/2007,4.57
02/01/2007,5.71
03/01/2007,5.14
04/01/2007,5.14
05/01/2007,5.14
06/01/2007,5.14
07/01/2007,4
08/01/2007,5.71
09/01/2007,5.71
10/01/2007,4.57
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,2.86
03/01/2008,0.57
04/01/2008,0.57
05/01/2008,0.86
06/01/2008,0.86
07/01/2008,0.86
08/01/2008,0.86
09/01/2008,0.86
10/01/2008,0.86
11/01/2008,0.86
12/01/2008,0.86
01/01/2009,0.86
02/01/2009,0.86
03/01/2009,0.86
04/01/2009,0.86
05/01/2009,0.86
06/01/2009,0.86
07/01/2009,0.86
08/01/2009,0.86
09/01/2009,0.86
10/01/2009,0.86
11/01/2009,0.86
12/01/2009,0.86
01/01/2010,0.86
02/01/2010,0.86
03/01/2010,0.86
04/01/2010,0.86
05/01/2010,0.86
06/01/2010,0.86
07/01/2010,0.86
08/01/2010,0.86
09/01/2010,0.86
10/01/2010,0.86
11/01/2010,0.86
12/01/2010,0.86
01/01/2011,0.86
02/01/2011,0.86
03/01/2011,0.86
04/01/2011,0.86
05/01/2011,0.86
06/01/2011,0.86
07/01/2011,0.86
08/01/2011,0.86
09/01/2011,0.86
10/01/2011,0.86
11/01/2011,0.86
12/01/2011,0.86
01/01/2012,0.86
02/01/2012,0.86
03/01/2012,0.86
04/01/2012,0.86
05/01/2012,0.86
06/01/2012,0.86
07/01/2012,0.86
08/01/2012,0.86
09/01/2012,0.86
10/01/2012,0.86
11/01/2012,0.86
12/01/2012,0.86
