Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AG INDUSTRIES DEAD - 27/08/13 - TOT RETURN IND
Code,699903(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,112.4
09/01/1999,99.22
10/01/1999,116.56
11/01/1999,141.77
12/01/1999,114.2
01/01/2000,114.2
02/01/2000,165.4
03/01/2000,196.9
04/01/2000,228.4
05/01/2000,195.32
06/01/2000,189.02
07/01/2000,184.3
08/01/2000,192.17
09/01/2000,185.09
10/01/2000,185.48
11/01/2000,196.77
12/01/2000,213.7
01/01/2001,201.61
02/01/2001,201.61
03/01/2001,201.61
04/01/2001,193.54
05/01/2001,212.9
06/01/2001,270.15
07/01/2001,249.99
08/01/2001,262.09
09/01/2001,258.06
10/01/2001,266.12
11/01/2001,271.53
12/01/2001,250.96
01/01/2002,275.64
02/01/2002,299.5
03/01/2002,283.87
04/01/2002,283.87
05/01/2002,263.3
06/01/2002,255.07
07/01/2002,255.07
08/01/2002,238.62
09/01/2002,242.73
10/01/2002,238.62
11/01/2002,219.66
12/01/2002,240.78
01/01/2003,232.33
02/01/2003,211.21
03/01/2003,206.99
04/01/2003,186.71
05/01/2003,185.87
06/01/2003,194.32
07/01/2003,164.75
08/01/2003,149.54
09/01/2003,142.78
10/01/2003,168.97
11/01/2003,155.87
12/01/2003,155.87
01/01/2004,147.22
02/01/2004,143.75
03/01/2004,155.87
04/01/2004,203.5
05/01/2004,203.5
06/01/2004,173.19
07/01/2004,190.51
08/01/2004,190.51
09/01/2004,207.83
10/01/2004,194.84
11/01/2004,210.27
12/01/2004,245.02
01/01/2005,247.69
02/01/2005,258.39
03/01/2005,302.94
04/01/2005,276.21
05/01/2005,258.39
06/01/2005,280.66
07/01/2005,276.21
08/01/2005,320.76
09/01/2005,267.3
10/01/2005,249.48
11/01/2005,246.58
12/01/2005,255.71
01/01/2006,253.89
02/01/2006,269.41
03/01/2006,280.37
04/01/2006,342.47
05/01/2006,342.47
06/01/2006,319.64
07/01/2006,294.07
08/01/2006,292.24
09/01/2006,328.77
10/01/2006,374.44
11/01/2006,421.86
12/01/2006,405.06
01/01/2007,443.32
02/01/2007,485.32
03/01/2007,522.65
04/01/2007,513.32
05/01/2007,489.99
06/01/2007,499.32
07/01/2007,499.32
08/01/2007,447.99
09/01/2007,415.32
10/01/2007,372.39
11/01/2007,334.13
12/01/2007,341.59
01/01/2008,326.66
02/01/2008,205.33
03/01/2008,177.33
04/01/2008,163.33
05/01/2008,168
06/01/2008,126
07/01/2008,93.33
08/01/2008,98
09/01/2008,79.33
10/01/2008,58.8
11/01/2008,52.27
12/01/2008,53.2
01/01/2009,37.33
02/01/2009,35.47
03/01/2009,30.8
04/01/2009,34.53
05/01/2009,33.6
06/01/2009,32.67
07/01/2009,27.07
08/01/2009,26.13
09/01/2009,25.2
10/01/2009,17.73
11/01/2009,14
12/01/2009,18.67
01/01/2010,15.87
02/01/2010,12.13
03/01/2010,9.33
04/01/2010,8.91
05/01/2010,10.69
06/01/2010,8.91
07/01/2010,10.69
08/01/2010,8.91
09/01/2010,14.25
10/01/2010,12.47
11/01/2010,7.13
12/01/2010,3.56
01/01/2011,3.56
02/01/2011,3.56
03/01/2011,3.56
04/01/2011,3.56
05/01/2011,3.56
06/01/2011,3.56
07/01/2011,3.56
08/01/2011,3.56
09/01/2011,3.56
10/01/2011,3.56
11/01/2011,3.56
12/01/2011,3.56
01/01/2012,3.56
02/01/2012,3.56
03/01/2012,3.56
04/01/2012,3.56
05/01/2012,3.56
06/01/2012,3.56
07/01/2012,3.56
08/01/2012,3.56
09/01/2012,3.56
10/01/2012,3.56
11/01/2012,3.56
12/01/2012,3.56
