Start,01/01/1992
02/01/1999,291.83
03/01/1999,289.17
04/01/1999,323.45
05/01/1999,351.03
06/01/1999,327.92
07/01/1999,387.55
08/01/1999,384.57
09/01/1999,388.29
10/01/1999,386.1
11/01/1999,361.97
12/01/1999,392.13
01/01/2000,484.13
02/01/2000,482.63
03/01/2000,461.47
04/01/2000,489.78
05/01/2000,447.69
06/01/2000,505.09
07/01/2000,650.49
08/01/2000,619.88
09/01/2000,679.81
10/01/2000,638.28
11/01/2000,638.28
12/01/2000,638.28
01/01/2001,638.28
02/01/2001,638.28
03/01/2001,638.28
04/01/2001,638.28
05/01/2001,638.28
06/01/2001,638.28
07/01/2001,638.28
08/01/2001,638.28
09/01/2001,638.28
10/01/2001,638.28
11/01/2001,638.28
12/01/2001,638.28
01/01/2002,638.28
02/01/2002,638.28
03/01/2002,638.28
04/01/2002,638.28
05/01/2002,638.28
06/01/2002,638.28
07/01/2002,638.28
08/01/2002,638.28
09/01/2002,638.28
10/01/2002,638.28
11/01/2002,638.28
12/01/2002,638.28
01/01/2003,638.28
02/01/2003,638.28
03/01/2003,638.28
04/01/2003,638.28
05/01/2003,638.28
06/01/2003,638.28
07/01/2003,638.28
08/01/2003,638.28
09/01/2003,638.28
10/01/2003,638.28
11/01/2003,638.28
12/01/2003,638.28
01/01/2004,638.28
02/01/2004,638.28
03/01/2004,638.28
04/01/2004,638.28
05/01/2004,638.28
06/01/2004,638.28
07/01/2004,638.28
08/01/2004,638.28
09/01/2004,638.28
10/01/2004,638.28
11/01/2004,638.28
12/01/2004,638.28
01/01/2005,638.28
02/01/2005,638.28
03/01/2005,638.28
04/01/2005,638.28
05/01/2005,638.28
06/01/2005,638.28
07/01/2005,638.28
08/01/2005,638.28
09/01/2005,638.28
10/01/2005,638.28
11/01/2005,638.28
12/01/2005,638.28
01/01/2006,638.28
02/01/2006,638.28
03/01/2006,638.28
04/01/2006,638.28
05/01/2006,638.28
06/01/2006,638.28
07/01/2006,638.28
08/01/2006,638.28
09/01/2006,638.28
10/01/2006,638.28
11/01/2006,638.28
12/01/2006,638.28
01/01/2007,638.28
02/01/2007,638.28
03/01/2007,638.28
04/01/2007,638.28
05/01/2007,638.28
06/01/2007,638.28
07/01/2007,638.28
08/01/2007,638.28
09/01/2007,638.28
10/01/2007,638.28
11/01/2007,638.28
12/01/2007,638.28
01/01/2008,638.28
02/01/2008,638.28
03/01/2008,638.28
04/01/2008,638.28
05/01/2008,638.28
06/01/2008,638.28
07/01/2008,638.28
08/01/2008,638.28
09/01/2008,638.28
10/01/2008,638.28
11/01/2008,638.28
12/01/2008,638.28
01/01/2009,638.28
02/01/2009,638.28
03/01/2009,638.28
04/01/2009,638.28
05/01/2009,638.28
06/01/2009,638.28
07/01/2009,638.28
08/01/2009,638.28
09/01/2009,638.28
10/01/2009,638.28
11/01/2009,638.28
12/01/2009,638.28
01/01/2010,638.28
02/01/2010,638.28
03/01/2010,638.28
04/01/2010,638.28
05/01/2010,638.28
06/01/2010,638.28
07/01/2010,638.28
08/01/2010,638.28
09/01/2010,638.28
10/01/2010,638.28
11/01/2010,638.28
12/01/2010,638.28
01/01/2011,638.28
02/01/2011,638.28
03/01/2011,638.28
04/01/2011,638.28
05/01/2011,638.28
06/01/2011,638.28
07/01/2011,638.28
08/01/2011,638.28
09/01/2011,638.28
10/01/2011,638.28
11/01/2011,638.28
12/01/2011,638.28
01/01/2012,638.28
02/01/2012,638.28
03/01/2012,638.28
04/01/2012,638.28
05/01/2012,638.28
06/01/2012,638.28
07/01/2012,638.28
08/01/2012,638.28
09/01/2012,638.28
10/01/2012,638.28
11/01/2012,638.28
12/01/2012,638.28
