Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMOSE GOLD MINES VAR. RATE PREF. - TOT RETURN IND
Code,152485(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,100
07/01/1993,100
08/01/1993,100
09/01/1993,100
10/01/1993,100
11/01/1993,100
12/01/1993,100
01/01/1994,100
02/01/1994,100
03/01/1994,100
04/01/1994,140
05/01/1994,140
06/01/1994,140
07/01/1994,144.24
08/01/1994,144.24
09/01/1994,144.24
10/01/1994,144.24
11/01/1994,144.24
12/01/1994,144.24
01/01/1995,144.24
02/01/1995,144.24
03/01/1995,144.24
04/01/1995,144.24
05/01/1995,144.24
06/01/1995,144.24
07/01/1995,144.24
08/01/1995,144.24
09/01/1995,144.24
10/01/1995,144.24
11/01/1995,144.24
12/01/1995,144.24
01/01/1996,144.24
02/01/1996,144.24
03/01/1996,144.24
04/01/1996,144.24
05/01/1996,144.24
06/01/1996,144.24
07/01/1996,144.24
08/01/1996,144.24
09/01/1996,144.24
10/01/1996,144.24
11/01/1996,144.24
12/01/1996,144.24
01/01/1997,144.24
02/01/1997,144.24
03/01/1997,144.24
04/01/1997,144.24
05/01/1997,144.24
06/01/1997,144.24
07/01/1997,144.24
08/01/1997,144.24
09/01/1997,144.24
10/01/1997,144.24
11/01/1997,144.24
12/01/1997,144.24
01/01/1998,144.24
02/01/1998,144.24
03/01/1998,144.24
04/01/1998,144.24
05/01/1998,144.24
06/01/1998,144.24
07/01/1998,144.24
08/01/1998,144.24
09/01/1998,123.63
10/01/1998,123.63
11/01/1998,123.63
12/01/1998,123.63
01/01/1999,123.63
02/01/1999,123.63
03/01/1999,123.63
04/01/1999,123.63
05/01/1999,123.63
