Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB AMPLATS 10000 C JUNOO DEAD - DELIST - TOT RETURN IND
Code,879837(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,111.63
12/01/1997,86.05
01/01/1998,54.88
02/01/1998,52.56
03/01/1998,59.07
04/01/1998,74.42
05/01/1998,75.35
06/01/1998,52.09
07/01/1998,62.79
08/01/1998,82.79
09/01/1998,88.37
10/01/1998,118.6
11/01/1998,95.35
12/01/1998,96.74
01/01/1999,79.07
02/01/1999,83.72
03/01/1999,104.65
04/01/1999,93.02
05/01/1999,130.23
06/01/1999,162.79
07/01/1999,251.16
08/01/1999,233.02
09/01/1999,213.95
10/01/1999,306.98
11/01/1999,369.77
12/01/1999,409.3
01/01/2000,411.63
02/01/2000,437.21
03/01/2000,367.44
04/01/2000,372.09
05/01/2000,316.28
06/01/2000,435.35
07/01/2000,381.4
08/01/2000,381.4
09/01/2000,381.4
10/01/2000,381.4
11/01/2000,381.4
12/01/2000,381.4
01/01/2001,381.4
02/01/2001,381.4
03/01/2001,381.4
04/01/2001,381.4
05/01/2001,381.4
06/01/2001,381.4
07/01/2001,381.4
08/01/2001,381.4
09/01/2001,381.4
10/01/2001,381.4
11/01/2001,381.4
12/01/2001,381.4
01/01/2002,381.4
02/01/2002,381.4
03/01/2002,381.4
04/01/2002,381.4
05/01/2002,381.4
06/01/2002,381.4
07/01/2002,381.4
08/01/2002,381.4
09/01/2002,381.4
10/01/2002,381.4
11/01/2002,381.4
12/01/2002,381.4
01/01/2003,381.4
02/01/2003,381.4
03/01/2003,381.4
04/01/2003,381.4
05/01/2003,381.4
06/01/2003,381.4
07/01/2003,381.4
08/01/2003,381.4
09/01/2003,381.4
10/01/2003,381.4
11/01/2003,381.4
12/01/2003,381.4
01/01/2004,381.4
02/01/2004,381.4
03/01/2004,381.4
04/01/2004,381.4
05/01/2004,381.4
06/01/2004,381.4
07/01/2004,381.4
08/01/2004,381.4
09/01/2004,381.4
10/01/2004,381.4
11/01/2004,381.4
12/01/2004,381.4
01/01/2005,381.4
02/01/2005,381.4
03/01/2005,381.4
04/01/2005,381.4
05/01/2005,381.4
06/01/2005,381.4
07/01/2005,381.4
08/01/2005,381.4
09/01/2005,381.4
10/01/2005,381.4
11/01/2005,381.4
12/01/2005,381.4
01/01/2006,381.4
02/01/2006,381.4
03/01/2006,381.4
04/01/2006,381.4
05/01/2006,381.4
06/01/2006,381.4
07/01/2006,381.4
08/01/2006,381.4
09/01/2006,381.4
10/01/2006,381.4
11/01/2006,381.4
12/01/2006,381.4
01/01/2007,381.4
02/01/2007,381.4
03/01/2007,381.4
04/01/2007,381.4
05/01/2007,381.4
06/01/2007,381.4
07/01/2007,381.4
08/01/2007,381.4
09/01/2007,381.4
10/01/2007,381.4
11/01/2007,381.4
12/01/2007,381.4
01/01/2008,381.4
02/01/2008,381.4
03/01/2008,381.4
04/01/2008,381.4
05/01/2008,381.4
06/01/2008,381.4
07/01/2008,381.4
08/01/2008,381.4
09/01/2008,381.4
10/01/2008,381.4
11/01/2008,381.4
12/01/2008,381.4
01/01/2009,381.4
02/01/2009,381.4
03/01/2009,381.4
04/01/2009,381.4
05/01/2009,381.4
06/01/2009,381.4
07/01/2009,381.4
08/01/2009,381.4
09/01/2009,381.4
10/01/2009,381.4
11/01/2009,381.4
12/01/2009,381.4
01/01/2010,381.4
02/01/2010,381.4
03/01/2010,381.4
04/01/2010,381.4
05/01/2010,381.4
06/01/2010,381.4
07/01/2010,381.4
08/01/2010,381.4
09/01/2010,381.4
10/01/2010,381.4
11/01/2010,381.4
12/01/2010,381.4
01/01/2011,381.4
02/01/2011,381.4
03/01/2011,381.4
04/01/2011,381.4
05/01/2011,381.4
06/01/2011,381.4
07/01/2011,381.4
08/01/2011,381.4
09/01/2011,381.4
10/01/2011,381.4
11/01/2011,381.4
12/01/2011,381.4
01/01/2012,381.4
02/01/2012,381.4
03/01/2012,381.4
04/01/2012,381.4
05/01/2012,381.4
06/01/2012,381.4
07/01/2012,381.4
08/01/2012,381.4
09/01/2012,381.4
10/01/2012,381.4
11/01/2012,381.4
12/01/2012,381.4
