Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN DEAD - DELIST 15/04/02 - TOT RETURN IND
Code,152199(RI)
CURRENCY,R
01/01/1992,32.48
02/01/1992,34.33
03/01/1992,27.84
04/01/1992,23.2
05/01/1992,18.56
06/01/1992,18.56
07/01/1992,13.92
08/01/1992,13.92
09/01/1992,13.92
10/01/1992,13.92
11/01/1992,13.92
12/01/1992,4.64
01/01/1993,23.2
02/01/1993,18.56
03/01/1993,18.56
04/01/1993,13.92
05/01/1993,13.92
06/01/1993,13.92
07/01/1993,13.92
08/01/1993,9.28
09/01/1993,9.28
10/01/1993,9.28
11/01/1993,9.28
12/01/1993,9.28
01/01/1994,9.28
02/01/1994,9.28
03/01/1994,9.28
04/01/1994,9.28
05/01/1994,15.77
06/01/1994,24.13
07/01/1994,18.56
08/01/1994,25.05
09/01/1994,29.69
10/01/1994,25.05
11/01/1994,23.2
12/01/1994,21.34
01/01/1995,19.49
02/01/1995,22.27
03/01/1995,21.34
04/01/1995,18.56
05/01/1995,19.49
06/01/1995,18.56
07/01/1995,18.56
08/01/1995,22.27
09/01/1995,24.13
10/01/1995,25.05
11/01/1995,26.91
12/01/1995,28.77
01/01/1996,34.33
02/01/1996,42.68
03/01/1996,40.83
04/01/1996,40.83
05/01/1996,39.9
06/01/1996,44.54
07/01/1996,49.18
08/01/1996,39.9
09/01/1996,38.05
10/01/1996,41.76
11/01/1996,50.11
12/01/1996,46.4
01/01/1997,51.04
02/01/1997,44.45
03/01/1997,43.49
04/01/1997,38.65
05/01/1997,33.82
06/01/1997,27.06
07/01/1997,30.92
08/01/1997,40.59
09/01/1997,31.89
10/01/1997,28.99
11/01/1997,23.19
12/01/1997,23.19
01/01/1998,23.19
02/01/1998,17.39
03/01/1998,19.33
04/01/1998,21.26
05/01/1998,18.36
06/01/1998,19.33
07/01/1998,23.19
08/01/1998,24.16
09/01/1998,16.43
10/01/1998,14.5
11/01/1998,14.5
12/01/1998,13.53
01/01/1999,10.63
