Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA ABSA 3000 C JAN00 DEAD - 06/01/00 - TOT RETURN IND
Code,689049(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,118.85
12/01/1998,75.41
01/01/1999,79.51
02/01/1999,90.16
03/01/1999,67.21
04/01/1999,72.13
05/01/1999,77.87
06/01/1999,68.85
07/01/1999,104.1
08/01/1999,72.95
09/01/1999,47.54
10/01/1999,12.3
11/01/1999,13.93
12/01/1999,1.64
01/01/2000,0.82
02/01/2000,0.82
03/01/2000,0.82
04/01/2000,0.82
05/01/2000,0.82
06/01/2000,0.82
07/01/2000,0.82
08/01/2000,0.82
09/01/2000,0.82
10/01/2000,0.82
11/01/2000,0.82
12/01/2000,0.82
01/01/2001,0.82
02/01/2001,0.82
03/01/2001,0.82
04/01/2001,0.82
05/01/2001,0.82
06/01/2001,0.82
07/01/2001,0.82
08/01/2001,0.82
09/01/2001,0.82
10/01/2001,0.82
11/01/2001,0.82
12/01/2001,0.82
01/01/2002,0.82
02/01/2002,0.82
03/01/2002,0.82
04/01/2002,0.82
05/01/2002,0.82
06/01/2002,0.82
07/01/2002,0.82
08/01/2002,0.82
09/01/2002,0.82
10/01/2002,0.82
11/01/2002,0.82
12/01/2002,0.82
01/01/2003,0.82
02/01/2003,0.82
03/01/2003,0.82
04/01/2003,0.82
05/01/2003,0.82
06/01/2003,0.82
07/01/2003,0.82
08/01/2003,0.82
09/01/2003,0.82
10/01/2003,0.82
11/01/2003,0.82
12/01/2003,0.82
01/01/2004,0.82
02/01/2004,0.82
03/01/2004,0.82
04/01/2004,0.82
05/01/2004,0.82
06/01/2004,0.82
07/01/2004,0.82
08/01/2004,0.82
09/01/2004,0.82
10/01/2004,0.82
11/01/2004,0.82
12/01/2004,0.82
01/01/2005,0.82
02/01/2005,0.82
03/01/2005,0.82
04/01/2005,0.82
05/01/2005,0.82
06/01/2005,0.82
07/01/2005,0.82
08/01/2005,0.82
09/01/2005,0.82
10/01/2005,0.82
11/01/2005,0.82
12/01/2005,0.82
01/01/2006,0.82
02/01/2006,0.82
03/01/2006,0.82
04/01/2006,0.82
05/01/2006,0.82
06/01/2006,0.82
07/01/2006,0.82
08/01/2006,0.82
09/01/2006,0.82
10/01/2006,0.82
11/01/2006,0.82
12/01/2006,0.82
01/01/2007,0.82
02/01/2007,0.82
03/01/2007,0.82
04/01/2007,0.82
05/01/2007,0.82
06/01/2007,0.82
07/01/2007,0.82
08/01/2007,0.82
09/01/2007,0.82
10/01/2007,0.82
11/01/2007,0.82
12/01/2007,0.82
01/01/2008,0.82
02/01/2008,0.82
03/01/2008,0.82
04/01/2008,0.82
05/01/2008,0.82
06/01/2008,0.82
07/01/2008,0.82
08/01/2008,0.82
09/01/2008,0.82
10/01/2008,0.82
11/01/2008,0.82
12/01/2008,0.82
01/01/2009,0.82
02/01/2009,0.82
03/01/2009,0.82
04/01/2009,0.82
05/01/2009,0.82
06/01/2009,0.82
07/01/2009,0.82
08/01/2009,0.82
09/01/2009,0.82
10/01/2009,0.82
11/01/2009,0.82
12/01/2009,0.82
01/01/2010,0.82
02/01/2010,0.82
03/01/2010,0.82
04/01/2010,0.82
05/01/2010,0.82
06/01/2010,0.82
07/01/2010,0.82
08/01/2010,0.82
09/01/2010,0.82
10/01/2010,0.82
11/01/2010,0.82
12/01/2010,0.82
01/01/2011,0.82
02/01/2011,0.82
03/01/2011,0.82
04/01/2011,0.82
05/01/2011,0.82
06/01/2011,0.82
07/01/2011,0.82
08/01/2011,0.82
09/01/2011,0.82
10/01/2011,0.82
11/01/2011,0.82
12/01/2011,0.82
01/01/2012,0.82
02/01/2012,0.82
03/01/2012,0.82
04/01/2012,0.82
05/01/2012,0.82
06/01/2012,0.82
07/01/2012,0.82
08/01/2012,0.82
09/01/2012,0.82
10/01/2012,0.82
11/01/2012,0.82
12/01/2012,0.82
