Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDEX DEAD - DELIST 30/05/97 - TOT RETURN IND
Code,950558(RI)
CURRENCY,R
01/01/1992,41.9
02/01/1992,41.9
03/01/1992,37.71
04/01/1992,33.52
05/01/1992,33.52
06/01/1992,33.52
07/01/1992,41.9
08/01/1992,29.33
09/01/1992,29.33
10/01/1992,25.14
11/01/1992,25.14
12/01/1992,31.01
01/01/1993,31.84
02/01/1993,29.33
03/01/1993,33.52
04/01/1993,31.01
05/01/1993,50.28
06/01/1993,79.61
07/01/1993,125.7
08/01/1993,134.08
09/01/1993,79.61
10/01/1993,51.96
11/01/1993,83.8
12/01/1993,79.61
01/01/1994,87.99
02/01/1994,58.66
03/01/1994,58.66
04/01/1994,58.66
05/01/1994,50.28
06/01/1994,75.42
07/01/1994,92.18
08/01/1994,113.13
09/01/1994,159.22
10/01/1994,238.84
11/01/1994,226.26
12/01/1994,301.69
01/01/1995,272.36
02/01/1995,188.55
03/01/1995,155.03
04/01/1995,175.98
05/01/1995,134.08
06/01/1995,150.84
07/01/1995,142.46
08/01/1995,125.7
09/01/1995,156.71
10/01/1995,129.89
11/01/1995,125.7
12/01/1995,125.7
01/01/1996,125.7
02/01/1996,196.93
03/01/1996,188.55
04/01/1996,192.74
05/01/1996,222.07
06/01/1996,230.45
07/01/1996,199.45
08/01/1996,204.48
09/01/1996,179.34
10/01/1996,174.31
11/01/1996,170.96
12/01/1996,209.5
01/01/1997,184.36
02/01/1997,175.98
03/01/1997,226.26
04/01/1997,209.5
05/01/1997,221.24
06/01/1997,224.59
07/01/1997,224.59
08/01/1997,224.59
09/01/1997,224.59
10/01/1997,224.59
11/01/1997,224.59
12/01/1997,224.59
01/01/1998,224.59
02/01/1998,224.59
03/01/1998,224.59
04/01/1998,224.59
05/01/1998,224.59
06/01/1998,224.59
07/01/1998,224.59
08/01/1998,224.59
09/01/1998,224.59
10/01/1998,224.59
11/01/1998,224.59
12/01/1998,224.59
01/01/1999,224.59
