Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WS.WITWATERSRAND GD.HDG. DEAD - DEAD 22/11/96 - TOT RETURN IND
Code,700463(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,94.12
05/01/1996,76.47
06/01/1996,80
07/01/1996,63.53
08/01/1996,65.88
09/01/1996,68.24
10/01/1996,54.12
11/01/1996,58.82
12/01/1996,58.82
01/01/1997,58.82
02/01/1997,58.82
03/01/1997,58.82
04/01/1997,58.82
05/01/1997,58.82
06/01/1997,58.82
07/01/1997,58.82
08/01/1997,58.82
09/01/1997,58.82
10/01/1997,58.82
11/01/1997,58.82
12/01/1997,58.82
01/01/1998,58.82
02/01/1998,58.82
03/01/1998,58.82
04/01/1998,58.82
05/01/1998,58.82
06/01/1998,58.82
07/01/1998,58.82
08/01/1998,58.82
09/01/1998,58.82
10/01/1998,58.82
11/01/1998,58.82
12/01/1998,58.82
01/01/1999,58.82
02/01/1999,58.82
03/01/1999,58.82
04/01/1999,58.82
05/01/1999,58.82
