Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GEN.TYRE INDS.'B' DEAD - DELIST 01/08/97 - TOT RETURN IND
Code,950525(RI)
CURRENCY,R
01/01/1992,141.93
02/01/1992,163.07
03/01/1992,163.07
04/01/1992,138.91
05/01/1992,142.35
06/01/1992,117.6
07/01/1992,112.95
08/01/1992,108.31
09/01/1992,108.31
10/01/1992,114.81
11/01/1992,108.43
12/01/1992,133.95
01/01/1993,140.32
02/01/1993,133.95
03/01/1993,121.19
04/01/1993,122.78
05/01/1993,128.97
06/01/1993,128.97
07/01/1993,121.09
08/01/1993,124.7
09/01/1993,124.7
10/01/1993,119.78
11/01/1993,120.01
12/01/1993,120.01
01/01/1994,120.01
02/01/1994,121.7
03/01/1994,125.08
04/01/1994,162.27
05/01/1994,166.12
06/01/1994,207.65
07/01/1994,242.26
08/01/1994,242.26
09/01/1994,200.73
10/01/1994,200.73
11/01/1994,110.75
12/01/1994,152.28
01/01/1995,152.28
02/01/1995,152.28
03/01/1995,152.28
04/01/1995,141.76
05/01/1995,163.02
06/01/1995,163.02
07/01/1995,155.93
08/01/1995,141.76
09/01/1995,152.39
10/01/1995,148.85
11/01/1995,148.62
12/01/1995,148.62
01/01/1996,116
02/01/1996,132.31
03/01/1996,125.06
04/01/1996,123.1
05/01/1996,119.37
06/01/1996,111.91
07/01/1996,113.4
08/01/1996,115.64
09/01/1996,124.59
10/01/1996,137.8
11/01/1996,147.09
12/01/1996,131.61
01/01/1997,119.99
02/01/1997,154.83
03/01/1997,119.99
04/01/1997,110.7
05/01/1997,134.43
06/01/1997,130.47
07/01/1997,142.33
08/01/1997,143.13
09/01/1997,143.13
10/01/1997,143.13
11/01/1997,143.13
12/01/1997,143.13
01/01/1998,143.13
02/01/1998,143.13
03/01/1998,143.13
04/01/1998,143.13
05/01/1998,143.13
06/01/1998,143.13
07/01/1998,143.13
08/01/1998,143.13
09/01/1998,143.13
10/01/1998,143.13
11/01/1998,143.13
12/01/1998,143.13
