Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALACRITY FINL.SVS. DEAD - DEAD 02/02/04 - TOT RETURN IND
Code,152448(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,83.33
07/01/1995,85.83
08/01/1995,83.33
09/01/1995,83.33
10/01/1995,83.33
11/01/1995,83.33
12/01/1995,75
01/01/1996,79.17
02/01/1996,75
03/01/1996,75
04/01/1996,71.72
05/01/1996,73.45
06/01/1996,69.13
07/01/1996,82.09
08/01/1996,141.71
09/01/1996,103.69
10/01/1996,110.61
11/01/1996,103.69
12/01/1996,132.64
01/01/1997,137.94
02/01/1997,235.21
03/01/1997,219.29
04/01/1997,233
05/01/1997,218.66
06/01/1997,245.54
07/01/1997,224.04
08/01/1997,247.34
09/01/1997,197.15
10/01/1997,125.46
11/01/1997,125.46
12/01/1997,103.95
01/01/1998,104.85
02/01/1998,116.5
03/01/1998,116.5
04/01/1998,120.38
05/01/1998,111.12
06/01/1998,89.82
07/01/1998,78.71
08/01/1998,76.86
09/01/1998,60.19
10/01/1998,50.93
11/01/1998,46.3
12/01/1998,43.52
01/01/1999,38.89
02/01/1999,37.04
03/01/1999,50.93
04/01/1999,101.86
05/01/1999,78.71
