Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES 'A' DEAD - 17/08/09 - TOT RETURN IND
Code,14490H(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,100
10/01/2001,92.39
11/01/2001,88.39
12/01/2001,90.37
01/01/2002,85.68
02/01/2002,85.01
03/01/2002,84.95
04/01/2002,82.44
05/01/2002,89.68
06/01/2002,96.15
07/01/2002,92.54
08/01/2002,97.6
09/01/2002,98.79
10/01/2002,96.83
11/01/2002,101.64
12/01/2002,110.43
01/01/2003,110.43
02/01/2003,112.76
03/01/2003,115.13
04/01/2003,119.32
05/01/2003,116.58
06/01/2003,124.26
07/01/2003,128.43
08/01/2003,128.43
09/01/2003,125.95
10/01/2003,130.1
11/01/2003,144.76
12/01/2003,147.94
01/01/2004,152.21
02/01/2004,147.76
03/01/2004,150.52
04/01/2004,151.44
05/01/2004,152.54
06/01/2004,155.2
07/01/2004,158.04
08/01/2004,159.93
09/01/2004,166.65
10/01/2004,166.85
11/01/2004,175.62
12/01/2004,191.09
01/01/2005,198.09
02/01/2005,200.09
03/01/2005,204.18
04/01/2005,203.15
05/01/2005,207.66
06/01/2005,219.9
07/01/2005,225.16
08/01/2005,235.69
09/01/2005,255.37
10/01/2005,265.47
11/01/2005,277.29
12/01/2005,260.19
01/01/2006,290.93
02/01/2006,299.71
03/01/2006,322.35
04/01/2006,340.02
05/01/2006,336.66
06/01/2006,319.88
07/01/2006,277.22
08/01/2006,264.67
09/01/2006,304.58
10/01/2006,324.42
11/01/2006,326.75
12/01/2006,337.29
01/01/2007,351.59
02/01/2007,374.24
03/01/2007,352.99
04/01/2007,384.64
05/01/2007,387.07
06/01/2007,357.97
07/01/2007,348.77
08/01/2007,349.02
09/01/2007,375
10/01/2007,401.95
11/01/2007,419.49
12/01/2007,421.57
01/01/2008,395.62
02/01/2008,344
03/01/2008,367.49
04/01/2008,375.72
05/01/2008,342.53
06/01/2008,334.19
07/01/2008,289.73
08/01/2008,362.84
09/01/2008,377.3
10/01/2008,363.86
11/01/2008,340.91
12/01/2008,369.78
01/01/2009,395.68
02/01/2009,388.49
03/01/2009,379.27
04/01/2009,398.46
05/01/2009,432.4
06/01/2009,403.91
07/01/2009,405.42
08/01/2009,461.62
09/01/2009,439.94
10/01/2009,439.94
11/01/2009,439.94
12/01/2009,439.94
01/01/2010,439.94
02/01/2010,439.94
03/01/2010,439.94
04/01/2010,439.94
05/01/2010,439.94
06/01/2010,439.94
07/01/2010,439.94
08/01/2010,439.94
09/01/2010,439.94
10/01/2010,439.94
11/01/2010,439.94
12/01/2010,439.94
01/01/2011,439.94
02/01/2011,439.94
03/01/2011,439.94
04/01/2011,439.94
05/01/2011,439.94
06/01/2011,439.94
07/01/2011,439.94
08/01/2011,439.94
09/01/2011,439.94
10/01/2011,439.94
11/01/2011,439.94
12/01/2011,439.94
01/01/2012,439.94
02/01/2012,439.94
03/01/2012,439.94
04/01/2012,439.94
05/01/2012,439.94
06/01/2012,439.94
07/01/2012,439.94
08/01/2012,439.94
09/01/2012,439.94
10/01/2012,439.94
11/01/2012,439.94
12/01/2012,439.94
