Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS DEAD - 19/04/09 - TOT RETURN IND
Code,152277(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,100
05/01/1993,100
06/01/1993,111.11
07/01/1993,111.11
08/01/1993,111.11
09/01/1993,111.11
10/01/1993,111.11
11/01/1993,111.11
12/01/1993,138.89
01/01/1994,188.89
02/01/1994,188.89
03/01/1994,188.89
04/01/1994,244.44
05/01/1994,244.44
06/01/1994,288.89
07/01/1994,288.89
08/01/1994,300
09/01/1994,366.67
10/01/1994,416.67
11/01/1994,422.37
12/01/1994,456.62
01/01/1995,513.7
02/01/1995,684.93
03/01/1995,781.96
04/01/1995,781.96
05/01/1995,770.55
06/01/1995,742.01
07/01/1995,770.55
08/01/1995,742.01
09/01/1995,799.09
10/01/1995,837.9
11/01/1995,896.09
12/01/1995,913.54
01/01/1996,971.73
02/01/1996,1367.41
03/01/1996,1483.78
04/01/1996,1512.87
05/01/1996,1629.25
06/01/1996,1629.25
07/01/1996,1652.52
08/01/1996,1652.52
09/01/1996,1978.37
10/01/1996,2061
11/01/1996,1990.34
12/01/1996,1766.57
01/01/1997,2002.11
02/01/1997,1978.56
03/01/1997,2025.67
04/01/1997,1872.57
05/01/1997,1849.01
06/01/1997,2037.44
07/01/1997,2532.09
08/01/1997,2908.95
09/01/1997,2649.86
10/01/1997,2647.8
11/01/1997,2695.51
12/01/1997,2504.68
01/01/1998,2445.04
02/01/1998,2564.31
03/01/1998,3035.43
04/01/1998,3458.84
05/01/1998,3518.48
06/01/1998,3995.56
07/01/1998,4174.46
08/01/1998,4532.27
09/01/1998,3041.39
10/01/1998,2688.59
11/01/1998,3649.67
12/01/1998,3649.67
