Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOMKOR DEAD - DELIST 29/06/94 - TOT RETURN IND
Code,135552(RI)
CURRENCY,R
01/01/1992,80
02/01/1992,77.14
03/01/1992,82.86
04/01/1992,85.71
05/01/1992,80
06/01/1992,81.43
07/01/1992,81.43
08/01/1992,74.29
09/01/1992,71.43
10/01/1992,80
11/01/1992,82.86
12/01/1992,82.86
01/01/1993,85.71
02/01/1993,82.86
03/01/1993,85.71
04/01/1993,88.57
05/01/1993,92.86
06/01/1993,88.57
07/01/1993,85.71
08/01/1993,82.86
09/01/1993,82.86
10/01/1993,84.29
11/01/1993,84.29
12/01/1993,85.71
01/01/1994,90
02/01/1994,117.14
03/01/1994,117.14
04/01/1994,210
05/01/1994,204.29
06/01/1994,228.57
07/01/1994,235.71
08/01/1994,235.71
09/01/1994,235.71
10/01/1994,235.71
11/01/1994,235.71
12/01/1994,235.71
01/01/1995,235.71
02/01/1995,235.71
03/01/1995,235.71
04/01/1995,235.71
05/01/1995,235.71
06/01/1995,235.71
07/01/1995,235.71
08/01/1995,235.71
09/01/1995,235.71
10/01/1995,235.71
11/01/1995,235.71
12/01/1995,235.71
01/01/1996,235.71
02/01/1996,235.71
03/01/1996,235.71
04/01/1996,235.71
05/01/1996,235.71
06/01/1996,235.71
07/01/1996,235.71
08/01/1996,235.71
09/01/1996,235.71
10/01/1996,235.71
11/01/1996,235.71
12/01/1996,235.71
01/01/1997,235.71
02/01/1997,235.71
03/01/1997,235.71
04/01/1997,235.71
05/01/1997,235.71
06/01/1997,235.71
07/01/1997,235.71
08/01/1997,235.71
09/01/1997,235.71
10/01/1997,235.71
11/01/1997,235.71
12/01/1997,235.71
01/01/1998,235.71
02/01/1998,235.71
03/01/1998,235.71
04/01/1998,235.71
05/01/1998,235.71
06/01/1998,235.71
07/01/1998,235.71
08/01/1998,235.71
09/01/1998,235.71
10/01/1998,235.71
11/01/1998,235.71
12/01/1998,235.71
01/01/1999,235.71
02/01/1999,235.71
