Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHVAAL DEAD - RORG.SEE 930529 - TOT RETURN IND
Code,933316(RI)
CURRENCY,R
01/01/1992,3381.42
02/01/1992,3902.67
03/01/1992,3741.27
04/01/1992,3522.8
05/01/1992,3058.56
06/01/1992,3208.76
07/01/1992,3085.87
08/01/1992,3167.79
09/01/1992,3246.99
10/01/1992,2281.29
11/01/1992,2183.32
12/01/1992,2225.31
01/01/1993,2071.35
02/01/1993,2407.25
03/01/1993,2647.3
04/01/1993,3913.4
05/01/1993,4891.75
06/01/1993,6560.71
07/01/1993,6790.91
08/01/1993,8344.76
09/01/1993,7283.43
10/01/1993,5440.64
11/01/1993,7195.68
12/01/1993,7107.93
01/01/1994,8365.71
02/01/1994,7605.19
03/01/1994,7562.55
04/01/1994,9063.06
05/01/1994,9003.04
06/01/1994,8102.74
07/01/1994,8042.71
08/01/1994,7982.7
09/01/1994,8177.81
10/01/1994,8727.07
11/01/1994,7628.55
12/01/1994,7384.44
01/01/1995,7170.84
02/01/1995,6072.33
03/01/1995,5980.79
04/01/1995,5858.73
05/01/1995,5126.39
06/01/1995,5675.64
07/01/1995,6163.87
08/01/1995,6957.24
09/01/1995,6396.36
10/01/1995,6085.85
11/01/1995,5154.34
12/01/1995,5340.64
01/01/1996,6272.16
02/01/1996,9252.98
03/01/1996,9161.18
04/01/1996,9666.63
05/01/1996,11688.4
06/01/1996,11941.13
07/01/1996,9792.98
08/01/1996,10108.89
09/01/1996,11781.17
10/01/1996,10842.56
11/01/1996,10874.93
12/01/1996,8479.85
01/01/1997,8835.88
02/01/1997,8415.12
03/01/1997,9614.95
04/01/1997,7934.02
05/01/1997,7463.36
06/01/1997,7665.07
07/01/1997,6152.23
08/01/1997,6824.6
09/01/1997,6943.79
10/01/1997,7568.73
11/01/1997,5895.28
12/01/1997,4374.59
01/01/1998,5207.84
02/01/1998,6527.16
03/01/1998,6177.94
04/01/1998,6140.95
05/01/1998,8138.61
06/01/1998,7028.79
