Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEV. DEAD - 13/05/08 - TOT RETURN IND
Code,317100(RI)
CURRENCY,R
01/01/1992,49.2
02/01/1992,49.2
03/01/1992,49.2
04/01/1992,49.2
05/01/1992,44.28
06/01/1992,39.36
07/01/1992,39.36
08/01/1992,39.36
09/01/1992,41.99
10/01/1992,41.99
11/01/1992,41.99
12/01/1992,41.99
01/01/1993,41.99
02/01/1993,34.11
03/01/1993,31.49
04/01/1993,31.49
05/01/1993,34.11
06/01/1993,43.56
07/01/1993,43.56
08/01/1993,68.07
09/01/1993,34.03
10/01/1993,34.03
11/01/1993,34.03
12/01/1993,39.14
01/01/1994,46.8
02/01/1994,72.32
03/01/1994,76.57
04/01/1994,63.81
05/01/1994,63.81
06/01/1994,66.36
07/01/1994,69.81
08/01/1994,69.81
09/01/1994,69.81
10/01/1994,69.81
11/01/1994,69.81
12/01/1994,69.81
01/01/1995,69.81
02/01/1995,69.81
03/01/1995,104.72
04/01/1995,104.72
05/01/1995,104.72
06/01/1995,91.63
07/01/1995,91.63
08/01/1995,91.63
09/01/1995,91.63
10/01/1995,91.63
11/01/1995,100.35
12/01/1995,100.35
01/01/1996,104.72
02/01/1996,165.8
03/01/1996,174.53
04/01/1996,174.53
05/01/1996,152.71
06/01/1996,152.71
07/01/1996,139.62
08/01/1996,122.17
09/01/1996,125.66
10/01/1996,125.66
11/01/1996,122.17
12/01/1996,116.93
01/01/1997,122.17
02/01/1997,95.99
03/01/1997,90.75
04/01/1997,122.17
05/01/1997,113.44
06/01/1997,113.44
07/01/1997,87.26
08/01/1997,95.99
09/01/1997,118.68
10/01/1997,113.44
11/01/1997,113.44
12/01/1997,122.17
01/01/1998,87.26
02/01/1998,109.08
03/01/1998,261.79
04/01/1998,318.51
05/01/1998,305.42
06/01/1998,283.61
07/01/1998,244.34
08/01/1998,226.89
09/01/1998,196.34
10/01/1998,196.34
11/01/1998,209.43
12/01/1998,213.8
01/01/1999,174.53
