Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA FSR 800 C OCT99 DEAD - DELIST 29/10/99 - TOT RETURN IND
Code,689048(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,127.4
12/01/1998,90.41
01/01/1999,78.08
02/01/1999,97.26
03/01/1999,63.01
04/01/1999,31.51
05/01/1999,36.99
06/01/1999,21.92
07/01/1999,39.73
08/01/1999,19.18
09/01/1999,6.85
10/01/1999,1.37
11/01/1999,1.37
12/01/1999,1.37
01/01/2000,1.37
02/01/2000,1.37
03/01/2000,1.37
04/01/2000,1.37
05/01/2000,1.37
06/01/2000,1.37
07/01/2000,1.37
08/01/2000,1.37
09/01/2000,1.37
10/01/2000,1.37
11/01/2000,1.37
12/01/2000,1.37
01/01/2001,1.37
02/01/2001,1.37
03/01/2001,1.37
04/01/2001,1.37
05/01/2001,1.37
06/01/2001,1.37
07/01/2001,1.37
08/01/2001,1.37
09/01/2001,1.37
10/01/2001,1.37
11/01/2001,1.37
12/01/2001,1.37
01/01/2002,1.37
02/01/2002,1.37
03/01/2002,1.37
04/01/2002,1.37
05/01/2002,1.37
06/01/2002,1.37
07/01/2002,1.37
08/01/2002,1.37
09/01/2002,1.37
10/01/2002,1.37
11/01/2002,1.37
12/01/2002,1.37
01/01/2003,1.37
02/01/2003,1.37
03/01/2003,1.37
04/01/2003,1.37
05/01/2003,1.37
06/01/2003,1.37
07/01/2003,1.37
08/01/2003,1.37
09/01/2003,1.37
10/01/2003,1.37
11/01/2003,1.37
12/01/2003,1.37
01/01/2004,1.37
02/01/2004,1.37
03/01/2004,1.37
04/01/2004,1.37
05/01/2004,1.37
06/01/2004,1.37
07/01/2004,1.37
08/01/2004,1.37
09/01/2004,1.37
10/01/2004,1.37
11/01/2004,1.37
12/01/2004,1.37
01/01/2005,1.37
02/01/2005,1.37
03/01/2005,1.37
04/01/2005,1.37
05/01/2005,1.37
06/01/2005,1.37
07/01/2005,1.37
08/01/2005,1.37
09/01/2005,1.37
10/01/2005,1.37
11/01/2005,1.37
12/01/2005,1.37
01/01/2006,1.37
02/01/2006,1.37
03/01/2006,1.37
04/01/2006,1.37
05/01/2006,1.37
06/01/2006,1.37
07/01/2006,1.37
08/01/2006,1.37
09/01/2006,1.37
10/01/2006,1.37
11/01/2006,1.37
12/01/2006,1.37
01/01/2007,1.37
02/01/2007,1.37
03/01/2007,1.37
04/01/2007,1.37
05/01/2007,1.37
06/01/2007,1.37
07/01/2007,1.37
08/01/2007,1.37
09/01/2007,1.37
10/01/2007,1.37
11/01/2007,1.37
12/01/2007,1.37
01/01/2008,1.37
02/01/2008,1.37
03/01/2008,1.37
04/01/2008,1.37
05/01/2008,1.37
06/01/2008,1.37
07/01/2008,1.37
08/01/2008,1.37
09/01/2008,1.37
10/01/2008,1.37
11/01/2008,1.37
12/01/2008,1.37
01/01/2009,1.37
02/01/2009,1.37
03/01/2009,1.37
04/01/2009,1.37
05/01/2009,1.37
06/01/2009,1.37
07/01/2009,1.37
08/01/2009,1.37
09/01/2009,1.37
10/01/2009,1.37
11/01/2009,1.37
12/01/2009,1.37
01/01/2010,1.37
02/01/2010,1.37
03/01/2010,1.37
04/01/2010,1.37
05/01/2010,1.37
06/01/2010,1.37
07/01/2010,1.37
08/01/2010,1.37
09/01/2010,1.37
10/01/2010,1.37
11/01/2010,1.37
12/01/2010,1.37
01/01/2011,1.37
02/01/2011,1.37
03/01/2011,1.37
04/01/2011,1.37
05/01/2011,1.37
06/01/2011,1.37
07/01/2011,1.37
08/01/2011,1.37
09/01/2011,1.37
10/01/2011,1.37
11/01/2011,1.37
12/01/2011,1.37
01/01/2012,1.37
02/01/2012,1.37
03/01/2012,1.37
04/01/2012,1.37
05/01/2012,1.37
06/01/2012,1.37
07/01/2012,1.37
08/01/2012,1.37
09/01/2012,1.37
10/01/2012,1.37
11/01/2012,1.37
12/01/2012,1.37
