Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVIS STHN.AFRICA DEAD - 30/03/2004 - TOT RETURN IND
Code,889435(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,107.19
06/01/1997,111.96
07/01/1997,123.59
08/01/1997,135.22
09/01/1997,134.49
10/01/1997,127.95
11/01/1997,125.04
12/01/1997,128.53
01/01/1998,130.72
02/01/1998,135.25
03/01/1998,124.15
04/01/1998,127.22
05/01/1998,151.9
06/01/1998,146.06
07/01/1998,120.5
08/01/1998,96.4
09/01/1998,74.49
10/01/1998,73.03
11/01/1998,106.62
12/01/1998,102.24
01/01/1999,95.62
02/01/1999,100.03
03/01/1999,117.68
04/01/1999,135.33
05/01/1999,130.92
06/01/1999,134.6
07/01/1999,146.97
08/01/1999,143.26
09/01/1999,142.51
10/01/1999,126.93
11/01/1999,134.5
12/01/1999,154.55
01/01/2000,167.99
02/01/2000,149.32
03/01/2000,136.63
04/01/2000,117.97
05/01/2000,116.47
06/01/2000,106.77
07/01/2000,123.94
08/01/2000,123.94
09/01/2000,125.43
10/01/2000,117.97
11/01/2000,99.3
12/01/2000,76.9
01/01/2001,89.14
02/01/2001,90.65
03/01/2001,79.32
04/01/2001,73.43
05/01/2001,86.12
06/01/2001,94.43
07/01/2001,90.65
08/01/2001,90.8
09/01/2001,111.8
10/01/2001,75.54
11/01/2001,90.65
12/01/2001,91.63
01/01/2002,90.1
02/01/2002,93.92
03/01/2002,91.63
04/01/2002,93.16
05/01/2002,97.74
06/01/2002,117.59
07/01/2002,128.28
08/01/2002,122.17
09/01/2002,127.98
10/01/2002,133.73
11/01/2002,144.15
12/01/2002,145.39
01/01/2003,144.45
02/01/2003,147.59
03/01/2003,145.08
04/01/2003,133.46
05/01/2003,128.75
06/01/2003,150.73
07/01/2003,142.88
08/01/2003,154.66
09/01/2003,176.25
10/01/2003,160.22
11/01/2003,168.56
12/01/2003,201.56
01/01/2004,204.31
02/01/2004,208.35
03/01/2004,208.35
04/01/2004,206.73
05/01/2004,206.73
06/01/2004,206.73
07/01/2004,206.73
08/01/2004,206.73
09/01/2004,206.73
10/01/2004,206.73
11/01/2004,206.73
12/01/2004,206.73
01/01/2005,206.73
02/01/2005,206.73
03/01/2005,206.73
04/01/2005,206.73
05/01/2005,206.73
06/01/2005,206.73
07/01/2005,206.73
08/01/2005,206.73
09/01/2005,206.73
10/01/2005,206.73
11/01/2005,206.73
12/01/2005,206.73
01/01/2006,206.73
02/01/2006,206.73
03/01/2006,206.73
04/01/2006,206.73
05/01/2006,206.73
06/01/2006,206.73
07/01/2006,206.73
08/01/2006,206.73
09/01/2006,206.73
10/01/2006,206.73
11/01/2006,206.73
12/01/2006,206.73
01/01/2007,206.73
02/01/2007,206.73
03/01/2007,206.73
04/01/2007,206.73
05/01/2007,206.73
06/01/2007,206.73
07/01/2007,206.73
08/01/2007,206.73
09/01/2007,206.73
10/01/2007,206.73
11/01/2007,206.73
12/01/2007,206.73
01/01/2008,206.73
02/01/2008,206.73
03/01/2008,206.73
04/01/2008,206.73
05/01/2008,206.73
06/01/2008,206.73
07/01/2008,206.73
08/01/2008,206.73
09/01/2008,206.73
10/01/2008,206.73
11/01/2008,206.73
12/01/2008,206.73
01/01/2009,206.73
02/01/2009,206.73
03/01/2009,206.73
04/01/2009,206.73
05/01/2009,206.73
06/01/2009,206.73
07/01/2009,206.73
08/01/2009,206.73
09/01/2009,206.73
10/01/2009,206.73
11/01/2009,206.73
12/01/2009,206.73
01/01/2010,206.73
02/01/2010,206.73
03/01/2010,206.73
04/01/2010,206.73
05/01/2010,206.73
06/01/2010,206.73
07/01/2010,206.73
08/01/2010,206.73
09/01/2010,206.73
10/01/2010,206.73
11/01/2010,206.73
12/01/2010,206.73
01/01/2011,206.73
02/01/2011,206.73
03/01/2011,206.73
04/01/2011,206.73
05/01/2011,206.73
06/01/2011,206.73
07/01/2011,206.73
08/01/2011,206.73
09/01/2011,206.73
10/01/2011,206.73
11/01/2011,206.73
12/01/2011,206.73
01/01/2012,206.73
02/01/2012,206.73
03/01/2012,206.73
04/01/2012,206.73
05/01/2012,206.73
06/01/2012,206.73
07/01/2012,206.73
08/01/2012,206.73
09/01/2012,206.73
10/01/2012,206.73
11/01/2012,206.73
12/01/2012,206.73
