Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIBRAND DEAD - DEAD 02/06/03 - TOT RETURN IND
Code,894838(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,104.35
10/01/1997,85.51
11/01/1997,84.06
12/01/1997,80.43
01/01/1998,76.09
02/01/1998,85.87
03/01/1998,85.51
04/01/1998,103.99
05/01/1998,101.45
06/01/1998,81.52
07/01/1998,72.46
08/01/1998,82.61
09/01/1998,36.68
10/01/1998,46.95
11/01/1998,34.85
12/01/1998,30.81
01/01/1999,34.85
02/01/1999,28.61
03/01/1999,28.24
04/01/1999,32.28
05/01/1999,28.61
06/01/1999,15.04
07/01/1999,19.81
08/01/1999,15.77
09/01/1999,16.87
10/01/1999,20.54
11/01/1999,20.91
12/01/1999,15.77
01/01/2000,15.77
02/01/2000,11.37
03/01/2000,8.07
04/01/2000,5.87
05/01/2000,5.87
06/01/2000,3.67
07/01/2000,3.67
08/01/2000,4.4
09/01/2000,3.67
10/01/2000,2.2
11/01/2000,2.57
12/01/2000,2.2
01/01/2001,2.2
02/01/2001,2.93
03/01/2001,2.93
04/01/2001,2.57
05/01/2001,2.2
06/01/2001,2.2
07/01/2001,1.83
08/01/2001,1.83
09/01/2001,1.83
10/01/2001,1.83
11/01/2001,1.1
12/01/2001,0.73
01/01/2002,0.37
02/01/2002,0.37
03/01/2002,0.37
04/01/2002,0.37
05/01/2002,0.37
06/01/2002,0.37
07/01/2002,0.37
08/01/2002,0.37
09/01/2002,0.37
10/01/2002,0.37
11/01/2002,0.37
12/01/2002,0.37
01/01/2003,0.37
02/01/2003,0.37
03/01/2003,0.37
04/01/2003,0.37
05/01/2003,0.37
06/01/2003,0.37
07/01/2003,0.37
08/01/2003,0.37
09/01/2003,0.37
10/01/2003,0.37
11/01/2003,0.37
12/01/2003,0.37
01/01/2004,0.37
02/01/2004,0.37
03/01/2004,0.37
04/01/2004,0.37
05/01/2004,0.37
06/01/2004,0.37
07/01/2004,0.37
08/01/2004,0.37
09/01/2004,0.37
10/01/2004,0.37
11/01/2004,0.37
12/01/2004,0.37
01/01/2005,0.37
02/01/2005,0.37
03/01/2005,0.37
04/01/2005,0.37
05/01/2005,0.37
06/01/2005,0.37
07/01/2005,0.37
08/01/2005,0.37
09/01/2005,0.37
10/01/2005,0.37
11/01/2005,0.37
12/01/2005,0.37
01/01/2006,0.37
02/01/2006,0.37
03/01/2006,0.37
04/01/2006,0.37
05/01/2006,0.37
06/01/2006,0.37
07/01/2006,0.37
08/01/2006,0.37
09/01/2006,0.37
10/01/2006,0.37
11/01/2006,0.37
12/01/2006,0.37
01/01/2007,0.37
02/01/2007,0.37
03/01/2007,0.37
04/01/2007,0.37
05/01/2007,0.37
06/01/2007,0.37
07/01/2007,0.37
08/01/2007,0.37
09/01/2007,0.37
10/01/2007,0.37
11/01/2007,0.37
12/01/2007,0.37
01/01/2008,0.37
02/01/2008,0.37
03/01/2008,0.37
04/01/2008,0.37
05/01/2008,0.37
06/01/2008,0.37
07/01/2008,0.37
08/01/2008,0.37
09/01/2008,0.37
10/01/2008,0.37
11/01/2008,0.37
12/01/2008,0.37
01/01/2009,0.37
02/01/2009,0.37
03/01/2009,0.37
04/01/2009,0.37
05/01/2009,0.37
06/01/2009,0.37
07/01/2009,0.37
08/01/2009,0.37
09/01/2009,0.37
10/01/2009,0.37
11/01/2009,0.37
12/01/2009,0.37
01/01/2010,0.37
02/01/2010,0.37
03/01/2010,0.37
04/01/2010,0.37
05/01/2010,0.37
06/01/2010,0.37
07/01/2010,0.37
08/01/2010,0.37
09/01/2010,0.37
10/01/2010,0.37
11/01/2010,0.37
12/01/2010,0.37
01/01/2011,0.37
02/01/2011,0.37
03/01/2011,0.37
04/01/2011,0.37
05/01/2011,0.37
06/01/2011,0.37
07/01/2011,0.37
08/01/2011,0.37
09/01/2011,0.37
10/01/2011,0.37
11/01/2011,0.37
12/01/2011,0.37
01/01/2012,0.37
02/01/2012,0.37
03/01/2012,0.37
04/01/2012,0.37
05/01/2012,0.37
06/01/2012,0.37
07/01/2012,0.37
08/01/2012,0.37
09/01/2012,0.37
10/01/2012,0.37
11/01/2012,0.37
12/01/2012,0.37
