Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONGELLA FEDN. DEAD - DELIST 27/10/03 - TOT RETURN IND
Code,317120(RI)
CURRENCY,R
01/01/1992,172.98
02/01/1992,172.98
03/01/1992,172.98
04/01/1992,172.98
05/01/1992,176.67
06/01/1992,176.67
07/01/1992,176.67
08/01/1992,176.67
09/01/1992,176.67
10/01/1992,176.67
11/01/1992,178.05
12/01/1992,178.05
01/01/1993,178.05
02/01/1993,178.05
03/01/1993,178.05
04/01/1993,178.05
05/01/1993,182.85
06/01/1993,182.85
07/01/1993,166.95
08/01/1993,166.95
09/01/1993,166.95
10/01/1993,166.95
11/01/1993,168.7
12/01/1993,168.7
01/01/1994,168.7
02/01/1994,168.7
03/01/1994,168.7
04/01/1994,168.7
05/01/1994,175.77
06/01/1994,188.32
07/01/1994,188.32
08/01/1994,188.32
09/01/1994,188.32
10/01/1994,225.99
11/01/1994,228.16
12/01/1994,228.16
01/01/1995,211.26
02/01/1995,261.97
03/01/1995,295.77
04/01/1995,295.77
05/01/1995,304.72
06/01/1995,391.79
07/01/1995,391.79
08/01/1995,417.91
09/01/1995,417.91
10/01/1995,417.91
11/01/1995,420.43
12/01/1995,481.75
01/01/1996,481.75
02/01/1996,543.06
03/01/1996,543.06
04/01/1996,543.06
05/01/1996,543.06
06/01/1996,543.06
07/01/1996,543.06
08/01/1996,543.06
09/01/1996,551.82
10/01/1996,613.13
11/01/1996,616.02
12/01/1996,598.42
01/01/1997,598.42
02/01/1997,616.02
03/01/1997,633.62
04/01/1997,633.62
05/01/1997,646.12
06/01/1997,646.12
07/01/1997,646.12
08/01/1997,673.04
09/01/1997,673.04
10/01/1997,717.91
11/01/1997,721.32
12/01/1997,721.32
01/01/1998,721.32
02/01/1998,721.32
03/01/1998,721.32
04/01/1998,721.32
05/01/1998,735.93
06/01/1998,735.93
07/01/1998,735.93
08/01/1998,735.93
09/01/1998,735.93
10/01/1998,735.93
11/01/1998,739.88
12/01/1998,739.88
01/01/1999,739.88
