Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNATO EXPLORATION DEAD - DELIST 14/10/03 - TOT RETURN IND
Code,771601(RI)
CURRENCY,R
01/01/1992,16.49
02/01/1992,14.43
03/01/1992,12.37
04/01/1992,13.4
05/01/1992,13.4
06/01/1992,13.4
07/01/1992,13.4
08/01/1992,13.4
09/01/1992,13.4
10/01/1992,13.4
11/01/1992,13.4
12/01/1992,12.37
01/01/1993,12.37
02/01/1993,12.37
03/01/1993,12.37
04/01/1993,12.37
05/01/1993,15.46
06/01/1993,25.77
07/01/1993,39.17
08/01/1993,35.04
09/01/1993,35.04
10/01/1993,18.55
11/01/1993,25.77
12/01/1993,30.92
01/01/1994,32.98
02/01/1994,30.92
03/01/1994,25.77
04/01/1994,22.67
05/01/1994,26.8
06/01/1994,26.8
07/01/1994,41.23
08/01/1994,56.69
09/01/1994,98.95
10/01/1994,206.14
11/01/1994,298.9
12/01/1994,329.82
01/01/1995,247.36
02/01/1995,185.52
03/01/1995,164.91
04/01/1995,144.3
05/01/1995,133.99
06/01/1995,108.22
07/01/1995,144.3
08/01/1995,206.14
09/01/1995,195.83
10/01/1995,195.83
11/01/1995,133.99
12/01/1995,164.91
01/01/1996,154.6
02/01/1996,154.6
03/01/1996,144.3
04/01/1996,154.6
05/01/1996,226.75
06/01/1996,288.59
07/01/1996,257.67
08/01/1996,212.32
09/01/1996,257.67
10/01/1996,323.63
11/01/1996,373.11
12/01/1996,376.2
01/01/1997,383.41
02/01/1997,313.33
03/01/1997,379.29
04/01/1997,391.66
05/01/1997,360.74
06/01/1997,309.2
07/01/1997,261.79
08/01/1997,206.14
09/01/1997,228.81
10/01/1997,257.67
11/01/1997,247.36
12/01/1997,206.14
01/01/1998,175.22
02/01/1998,171.09
03/01/1998,154.6
04/01/1998,181.4
05/01/1998,205.52
06/01/1998,164.91
07/01/1998,164.91
08/01/1998,114.61
09/01/1998,112.34
10/01/1998,82.45
11/01/1998,63.9
12/01/1998,51.91
01/01/1999,51.91
