Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROMATEX DEAD - T/O BY 950568 - TOT RETURN IND
Code,950731(RI)
CURRENCY,R
01/01/1992,96.86
02/01/1992,107.62
03/01/1992,118.38
04/01/1992,118.38
05/01/1992,113
06/01/1992,109.67
07/01/1992,109.67
08/01/1992,105.28
09/01/1992,105.28
10/01/1992,105.28
11/01/1992,93.22
12/01/1992,93.17
01/01/1993,93.17
02/01/1993,96.53
03/01/1993,117.86
04/01/1993,129.09
05/01/1993,134.7
06/01/1993,137.62
07/01/1993,137.62
08/01/1993,131.88
09/01/1993,131.88
10/01/1993,143.35
11/01/1993,149.09
12/01/1993,228.15
01/01/1994,288.19
02/01/1994,312.2
03/01/1994,314.61
04/01/1994,348.23
05/01/1994,384.25
06/01/1994,533.15
07/01/1994,496.8
08/01/1994,508.91
09/01/1994,521.03
10/01/1994,533.15
11/01/1994,551.32
12/01/1994,618.69
01/01/1995,445.46
02/01/1995,395.96
03/01/1995,420.71
04/01/1995,408.34
05/01/1995,457.83
06/01/1995,494.96
07/01/1995,476.15
08/01/1995,476.15
09/01/1995,438.56
10/01/1995,451.09
11/01/1995,476.15
12/01/1995,440.61
01/01/1996,427.65
02/01/1996,518.37
03/01/1996,362.86
04/01/1996,362.86
05/01/1996,342.12
06/01/1996,212.53
07/01/1996,240.52
08/01/1996,183.01
09/01/1996,172.55
10/01/1996,162.09
11/01/1996,156.86
12/01/1996,162.09
01/01/1997,153.73
02/01/1997,143.27
03/01/1997,147.45
04/01/1997,159.48
05/01/1997,146.41
06/01/1997,135.95
07/01/1997,135.95
08/01/1997,126.54
09/01/1997,177.78
10/01/1997,135.95
11/01/1997,135.95
12/01/1997,133.86
01/01/1998,130.72
02/01/1998,126.01
03/01/1998,115.03
04/01/1998,135.95
05/01/1998,135.95
06/01/1998,138.56
07/01/1998,156.86
08/01/1998,125.49
09/01/1998,135.95
10/01/1998,135.95
11/01/1998,183.01
12/01/1998,135.95
01/01/1999,135.95
