Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN BIAS INDS. DEAD - DEAD 25/09/97 - TOT RETURN IND
Code,771075(RI)
CURRENCY,R
01/01/1992,132.1
02/01/1992,145.31
03/01/1992,143.55
04/01/1992,136.71
05/01/1992,136.71
06/01/1992,127.6
07/01/1992,127.6
08/01/1992,113.93
09/01/1992,115.52
10/01/1992,115.52
11/01/1992,115.52
12/01/1992,115.52
01/01/1993,92.42
02/01/1993,64.69
03/01/1993,72.32
04/01/1993,69.91
05/01/1993,72.32
06/01/1993,72.32
07/01/1993,72.32
08/01/1993,67.5
09/01/1993,69.42
10/01/1993,66.95
11/01/1993,64.47
12/01/1993,66.95
01/01/1994,79.34
02/01/1994,79.34
03/01/1994,85.29
04/01/1994,113.72
05/01/1994,129.23
06/01/1994,129.23
07/01/1994,139.57
08/01/1994,129.23
09/01/1994,131.3
10/01/1994,131.3
11/01/1994,126.05
12/01/1994,126.05
01/01/1995,131.3
02/01/1995,131.3
03/01/1995,134.98
04/01/1995,161.97
05/01/1995,161.97
06/01/1995,161.97
07/01/1995,161.97
08/01/1995,140.38
09/01/1995,165.21
10/01/1995,165.21
11/01/1995,165.21
12/01/1995,173.47
01/01/1996,173.47
02/01/1996,167.96
03/01/1996,167.96
04/01/1996,167.96
05/01/1996,141.29
06/01/1996,124.33
07/01/1996,124.33
08/01/1996,124.33
09/01/1996,84.77
10/01/1996,118.68
11/01/1996,101.73
12/01/1996,110.77
01/01/1997,110.77
02/01/1997,106.25
03/01/1997,101.73
04/01/1997,113.03
05/01/1997,128.06
06/01/1997,128.06
07/01/1997,150.18
08/01/1997,154.84
09/01/1997,161.24
10/01/1997,163.61
11/01/1997,163.61
12/01/1997,163.61
01/01/1998,163.61
02/01/1998,163.61
03/01/1998,163.61
04/01/1998,163.61
05/01/1998,163.61
06/01/1998,163.61
07/01/1998,163.61
08/01/1998,163.61
09/01/1998,163.61
10/01/1998,163.61
11/01/1998,163.61
12/01/1998,163.61
