Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.METALLURG IND. DEAD - DELIST 14/08/98 - TOT RETURN IND
Code,315835(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,104.17
05/01/1996,122.5
06/01/1996,102.5
07/01/1996,110
08/01/1996,112.5
09/01/1996,104.58
10/01/1996,108.94
11/01/1996,122.89
12/01/1996,145.55
01/01/1997,135.96
02/01/1997,161.23
03/01/1997,134.39
04/01/1997,140.54
05/01/1997,138.34
06/01/1997,133.51
07/01/1997,111.55
08/01/1997,128.24
09/01/1997,80.63
10/01/1997,70.89
11/01/1997,77.98
12/01/1997,49.62
01/01/1998,58.92
02/01/1998,87.72
03/01/1998,102.79
04/01/1998,122.34
05/01/1998,131.24
06/01/1998,132.58
07/01/1998,133.02
08/01/1998,135.69
09/01/1998,137.92
10/01/1998,137.92
11/01/1998,137.92
12/01/1998,137.92
01/01/1999,137.92
02/01/1999,137.92
03/01/1999,137.92
04/01/1999,137.92
05/01/1999,137.92
