Start,01/01/1992
07/01/1999,325.8
08/01/1999,325.8
09/01/1999,325.8
10/01/1999,325.8
11/01/1999,325.8
12/01/1999,325.8
01/01/2000,325.8
02/01/2000,325.8
03/01/2000,325.8
04/01/2000,325.8
05/01/2000,325.8
06/01/2000,325.8
07/01/2000,325.8
08/01/2000,325.8
09/01/2000,325.8
10/01/2000,325.8
11/01/2000,325.8
12/01/2000,325.8
01/01/2001,325.8
02/01/2001,325.8
03/01/2001,325.8
04/01/2001,325.8
05/01/2001,325.8
06/01/2001,325.8
07/01/2001,325.8
08/01/2001,325.8
09/01/2001,325.8
10/01/2001,325.8
11/01/2001,325.8
12/01/2001,325.8
01/01/2002,325.8
02/01/2002,325.8
03/01/2002,325.8
04/01/2002,325.8
05/01/2002,325.8
06/01/2002,325.8
07/01/2002,325.8
08/01/2002,325.8
09/01/2002,325.8
10/01/2002,325.8
11/01/2002,325.8
12/01/2002,325.8
01/01/2003,325.8
02/01/2003,325.8
03/01/2003,325.8
04/01/2003,325.8
05/01/2003,325.8
06/01/2003,325.8
07/01/2003,325.8
08/01/2003,325.8
09/01/2003,325.8
10/01/2003,325.8
11/01/2003,325.8
12/01/2003,325.8
01/01/2004,325.8
02/01/2004,325.8
03/01/2004,325.8
04/01/2004,325.8
05/01/2004,325.8
06/01/2004,325.8
07/01/2004,325.8
08/01/2004,325.8
09/01/2004,325.8
10/01/2004,325.8
11/01/2004,325.8
12/01/2004,325.8
01/01/2005,325.8
02/01/2005,325.8
03/01/2005,325.8
04/01/2005,325.8
05/01/2005,325.8
06/01/2005,325.8
07/01/2005,325.8
08/01/2005,325.8
09/01/2005,325.8
10/01/2005,325.8
11/01/2005,325.8
12/01/2005,325.8
01/01/2006,325.8
02/01/2006,325.8
03/01/2006,325.8
04/01/2006,325.8
05/01/2006,325.8
06/01/2006,325.8
07/01/2006,325.8
08/01/2006,325.8
09/01/2006,325.8
10/01/2006,325.8
11/01/2006,325.8
12/01/2006,325.8
01/01/2007,325.8
02/01/2007,325.8
03/01/2007,325.8
04/01/2007,325.8
05/01/2007,325.8
06/01/2007,325.8
07/01/2007,325.8
08/01/2007,325.8
09/01/2007,325.8
10/01/2007,325.8
11/01/2007,325.8
12/01/2007,325.8
01/01/2008,325.8
02/01/2008,325.8
03/01/2008,325.8
04/01/2008,325.8
05/01/2008,325.8
06/01/2008,325.8
07/01/2008,325.8
08/01/2008,325.8
09/01/2008,325.8
10/01/2008,325.8
11/01/2008,325.8
12/01/2008,325.8
01/01/2009,325.8
02/01/2009,325.8
03/01/2009,325.8
04/01/2009,325.8
05/01/2009,325.8
06/01/2009,325.8
07/01/2009,325.8
08/01/2009,325.8
09/01/2009,325.8
10/01/2009,325.8
11/01/2009,325.8
12/01/2009,325.8
01/01/2010,325.8
02/01/2010,325.8
03/01/2010,325.8
04/01/2010,325.8
05/01/2010,325.8
06/01/2010,325.8
07/01/2010,325.8
08/01/2010,325.8
09/01/2010,325.8
10/01/2010,325.8
11/01/2010,325.8
12/01/2010,325.8
01/01/2011,325.8
02/01/2011,325.8
03/01/2011,325.8
04/01/2011,325.8
05/01/2011,325.8
06/01/2011,325.8
07/01/2011,325.8
08/01/2011,325.8
09/01/2011,325.8
10/01/2011,325.8
11/01/2011,325.8
12/01/2011,325.8
01/01/2012,325.8
02/01/2012,325.8
03/01/2012,325.8
04/01/2012,325.8
05/01/2012,325.8
06/01/2012,325.8
07/01/2012,325.8
08/01/2012,325.8
09/01/2012,325.8
10/01/2012,325.8
11/01/2012,325.8
12/01/2012,325.8
