Start,01/01/1992
End,12/01/2012
Frequency,M
Name,I-FUSION DEAD - DELIST 09/11/01 - TOT RETURN IND
Code,152287(RI)
CURRENCY,R
01/01/1992,160.43
02/01/1992,160.43
03/01/1992,139.15
04/01/1992,143.08
05/01/1992,136.35
06/01/1992,151.5
07/01/1992,144.76
08/01/1992,134.66
09/01/1992,121.2
10/01/1992,117.83
11/01/1992,107.73
12/01/1992,97.63
01/01/1993,97.63
02/01/1993,95.92
03/01/1993,106.19
04/01/1993,95.58
05/01/1993,88.5
06/01/1993,123.89
07/01/1993,120.35
08/01/1993,113.27
09/01/1993,113.27
10/01/1993,109.73
11/01/1993,127.43
12/01/1993,141.59
01/01/1994,176.99
02/01/1994,180.53
03/01/1994,176.99
04/01/1994,176.99
05/01/1994,185.84
06/01/1994,225.36
07/01/1994,221.75
08/01/1994,216.34
09/01/1994,270.43
10/01/1994,270.43
11/01/1994,259.61
12/01/1994,248.79
01/01/1995,252.4
02/01/1995,279.44
03/01/1995,252.4
04/01/1995,270.43
05/01/1995,266.82
06/01/1995,288.46
07/01/1995,317.94
08/01/1995,345.99
09/01/1995,358.44
10/01/1995,345.02
11/01/1995,398.69
12/01/1995,440.86
01/01/1996,440.86
02/01/1996,536.7
03/01/1996,479.2
04/01/1996,467.7
05/01/1996,460.03
06/01/1996,364.15
07/01/1996,420.33
08/01/1996,377.12
09/01/1996,381.04
10/01/1996,381.04
11/01/1996,306.41
12/01/1996,251.41
01/01/1997,251.41
02/01/1997,235.7
03/01/1997,196.41
04/01/1997,208.2
05/01/1997,239.63
06/01/1997,274.98
07/01/1997,377.72
08/01/1997,422.4
09/01/1997,410.22
10/01/1997,1799.81
11/01/1997,1337.7
12/01/1997,1264.73
01/01/1998,583.72
02/01/1998,413.47
03/01/1998,1848.46
04/01/1998,1945.75
05/01/1998,1702.53
06/01/1998,2018.71
07/01/1998,1666.05
08/01/1998,1432.56
09/01/1998,802.62
10/01/1998,608.05
11/01/1998,1191.77
12/01/1998,924.23
