Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOTELS & LEIS. DEAD - DELIST 25/10/99 - TOT RETURN IND
Code,317121(RI)
CURRENCY,R
01/01/1992,114.89
02/01/1992,114.89
03/01/1992,114.89
04/01/1992,114.89
05/01/1992,114.89
06/01/1992,114.89
07/01/1992,114.89
08/01/1992,123.1
09/01/1992,123.1
10/01/1992,105.51
11/01/1992,116.06
12/01/1992,105.51
01/01/1993,105.51
02/01/1993,105.51
03/01/1993,105.51
04/01/1993,140.68
05/01/1993,140.68
06/01/1993,140.68
07/01/1993,147.72
08/01/1993,147.72
09/01/1993,147.72
10/01/1993,136.64
11/01/1993,136.64
12/01/1993,136.64
01/01/1994,136.64
02/01/1994,136.64
03/01/1994,136.64
04/01/1994,129.25
05/01/1994,138.48
06/01/1994,158.27
07/01/1994,158.27
08/01/1994,158.27
09/01/1994,164.2
10/01/1994,164.2
11/01/1994,188.83
12/01/1994,533.66
01/01/1995,492.61
02/01/1995,410.51
03/01/1995,451.56
04/01/1995,502.87
05/01/1995,502.87
06/01/1995,544.78
07/01/1995,502.87
08/01/1995,544.78
09/01/1995,523.82
10/01/1995,523.82
11/01/1995,413.82
12/01/1995,457.38
01/01/1996,457.38
02/01/1996,435.6
03/01/1996,479.16
04/01/1996,513.46
05/01/1996,491.14
06/01/1996,473.28
07/01/1996,473.28
08/01/1996,446.49
09/01/1996,455.42
10/01/1996,455.42
11/01/1996,710.46
12/01/1996,637.59
01/01/1997,633.03
02/01/1997,492.53
03/01/1997,413.72
04/01/1997,512.23
05/01/1997,428.5
06/01/1997,300.44
07/01/1997,236.41
08/01/1997,270.89
09/01/1997,394.02
10/01/1997,256.11
11/01/1997,206.86
12/01/1997,192.09
01/01/1998,192.09
02/01/1998,177.31
03/01/1998,246.26
04/01/1998,265.97
05/01/1998,374.6
06/01/1998,303.73
07/01/1998,303.73
08/01/1998,349.28
09/01/1998,182.24
10/01/1998,192.36
11/01/1998,222.73
12/01/1998,207.55
