Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPS. DEAD - MERGED 152459 - TOT RETURN IND
Code,680273(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,86.27
07/01/1998,72.55
08/01/1998,66.67
09/01/1998,56.08
10/01/1998,58.82
11/01/1998,62.75
12/01/1998,64.97
01/01/1999,60.64
02/01/1999,53.27
03/01/1999,60.64
04/01/1999,76.23
05/01/1999,71.47
06/01/1999,76.48
07/01/1999,69.79
08/01/1999,93.21
09/01/1999,86.99
10/01/1999,89.38
11/01/1999,105.16
12/01/1999,109.05
01/01/2000,122.6
02/01/2000,141.68
03/01/2000,144.4
04/01/2000,138.95
05/01/2000,134.05
06/01/2000,119.88
07/01/2000,125.33
08/01/2000,123.69
09/01/2000,130.78
10/01/2000,140.32
11/01/2000,140.32
12/01/2000,135.65
01/01/2001,147.34
02/01/2001,154.94
03/01/2001,152.02
04/01/2001,156.7
05/01/2001,175.34
06/01/2001,178.52
07/01/2001,194.46
08/01/2001,197.65
09/01/2001,214.87
10/01/2001,200.84
11/01/2001,211.04
12/01/2001,212.76
01/01/2002,186.16
02/01/2002,179.51
03/01/2002,180.18
04/01/2002,180.18
05/01/2002,190.15
06/01/2002,193.48
07/01/2002,193.44
08/01/2002,200.74
09/01/2002,189.79
10/01/2002,189.79
11/01/2002,193.44
12/01/2002,208.04
01/01/2003,208.22
02/01/2003,220.34
03/01/2003,219.58
04/01/2003,219.58
05/01/2003,204.44
06/01/2003,212.01
07/01/2003,240.41
08/01/2003,231.47
09/01/2003,232.28
10/01/2003,243.65
11/01/2003,263.96
12/01/2003,284.26
01/01/2004,278.79
02/01/2004,259.92
03/01/2004,264.21
04/01/2004,278.79
05/01/2004,286.51
06/01/2004,274.5
07/01/2004,275.42
08/01/2004,284.6
09/01/2004,298.37
10/01/2004,299.29
11/01/2004,306.63
12/01/2004,358.05
01/01/2005,353.01
02/01/2005,366.51
03/01/2005,389.66
04/01/2005,366.51
05/01/2005,409.92
06/01/2005,409.92
07/01/2005,467.13
08/01/2005,446.82
09/01/2005,462.05
10/01/2005,456.97
11/01/2005,497.59
12/01/2005,528.05
01/01/2006,575.36
02/01/2006,591.19
03/01/2006,691.48
04/01/2006,740.05
05/01/2006,733.71
06/01/2006,686.21
07/01/2006,604.66
08/01/2006,584.87
09/01/2006,642.04
10/01/2006,642.04
11/01/2006,642.04
12/01/2006,642.04
01/01/2007,642.04
02/01/2007,642.04
03/01/2007,642.04
04/01/2007,642.04
05/01/2007,642.04
06/01/2007,642.04
07/01/2007,642.04
08/01/2007,642.04
09/01/2007,642.04
10/01/2007,642.04
11/01/2007,642.04
12/01/2007,642.04
01/01/2008,642.04
02/01/2008,642.04
03/01/2008,642.04
04/01/2008,642.04
05/01/2008,642.04
06/01/2008,642.04
07/01/2008,642.04
08/01/2008,642.04
09/01/2008,642.04
10/01/2008,642.04
11/01/2008,642.04
12/01/2008,642.04
01/01/2009,642.04
02/01/2009,642.04
03/01/2009,642.04
04/01/2009,642.04
05/01/2009,642.04
06/01/2009,642.04
07/01/2009,642.04
08/01/2009,642.04
09/01/2009,642.04
10/01/2009,642.04
11/01/2009,642.04
12/01/2009,642.04
01/01/2010,642.04
02/01/2010,642.04
03/01/2010,642.04
04/01/2010,642.04
05/01/2010,642.04
06/01/2010,642.04
07/01/2010,642.04
08/01/2010,642.04
09/01/2010,642.04
10/01/2010,642.04
11/01/2010,642.04
12/01/2010,642.04
01/01/2011,642.04
02/01/2011,642.04
03/01/2011,642.04
04/01/2011,642.04
05/01/2011,642.04
06/01/2011,642.04
07/01/2011,642.04
08/01/2011,642.04
09/01/2011,642.04
10/01/2011,642.04
11/01/2011,642.04
12/01/2011,642.04
01/01/2012,642.04
02/01/2012,642.04
03/01/2012,642.04
04/01/2012,642.04
05/01/2012,642.04
06/01/2012,642.04
07/01/2012,642.04
08/01/2012,642.04
09/01/2012,642.04
10/01/2012,642.04
11/01/2012,642.04
12/01/2012,642.04
