Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFICON INV. DEAD - DEAD 21/06/96 - TOT RETURN IND
Code,936996(RI)
CURRENCY,R
01/01/1992,552.51
02/01/1992,543.46
03/01/1992,507.23
04/01/1992,498.17
05/01/1992,452.88
06/01/1992,430.24
07/01/1992,367.14
08/01/1992,321.24
09/01/1992,275.35
10/01/1992,275.35
11/01/1992,183.57
12/01/1992,165.21
01/01/1993,183.57
02/01/1993,183.57
03/01/1993,206.51
04/01/1993,229.46
05/01/1993,238.64
06/01/1993,238.64
07/01/1993,233.45
08/01/1993,280.14
09/01/1993,336.17
10/01/1993,298.82
11/01/1993,308.15
12/01/1993,308.15
01/01/1994,336.17
02/01/1994,336.17
03/01/1994,326.83
04/01/1994,354.84
05/01/1994,354.84
06/01/1994,606.97
07/01/1994,713.91
08/01/1994,761.5
09/01/1994,761.5
10/01/1994,761.5
11/01/1994,761.5
12/01/1994,983.29
01/01/1995,1103.2
02/01/1995,1151.16
03/01/1995,1151.16
04/01/1995,1223.11
05/01/1995,1510.9
06/01/1995,1438.96
07/01/1995,1506.36
08/01/1995,1574.39
09/01/1995,1652.13
10/01/1995,1749.32
11/01/1995,1943.69
12/01/1995,1943.69
01/01/1996,1943.69
02/01/1996,1943.69
03/01/1996,1943.69
04/01/1996,1700.73
05/01/1996,1482.06
06/01/1996,1360.58
07/01/1996,1200.07
08/01/1996,1200.07
09/01/1996,1200.07
10/01/1996,1200.07
11/01/1996,1200.07
12/01/1996,1200.07
01/01/1997,1200.07
02/01/1997,1200.07
03/01/1997,1200.07
04/01/1997,1200.07
05/01/1997,1200.07
06/01/1997,1200.07
07/01/1997,1200.07
08/01/1997,1200.07
09/01/1997,1200.07
10/01/1997,1200.07
11/01/1997,1200.07
12/01/1997,1200.07
01/01/1998,1200.07
02/01/1998,1200.07
03/01/1998,1200.07
04/01/1998,1200.07
05/01/1998,1200.07
06/01/1998,1200.07
07/01/1998,1200.07
08/01/1998,1200.07
09/01/1998,1200.07
