Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIRONMENTAL RES. DEAD - 21/12/98 - TOT RETURN IND
Code,152164(RI)
CURRENCY,R
01/01/1992,118.18
02/01/1992,118.18
03/01/1992,118.18
04/01/1992,141.82
05/01/1992,141.82
06/01/1992,141.82
07/01/1992,141.82
08/01/1992,141.82
09/01/1992,141.82
10/01/1992,141.82
11/01/1992,141.82
12/01/1992,141.82
01/01/1993,141.82
02/01/1993,141.82
03/01/1993,141.82
04/01/1993,141.82
05/01/1993,141.82
06/01/1993,141.82
07/01/1993,141.82
08/01/1993,141.82
09/01/1993,141.82
10/01/1993,141.82
11/01/1993,141.82
12/01/1993,141.82
01/01/1994,141.82
02/01/1994,141.82
03/01/1994,141.82
04/01/1994,141.82
05/01/1994,141.82
06/01/1994,141.82
07/01/1994,141.82
08/01/1994,141.82
09/01/1994,141.82
10/01/1994,141.82
11/01/1994,141.82
12/01/1994,141.82
01/01/1995,136.36
02/01/1995,136.36
03/01/1995,136.36
04/01/1995,136.36
05/01/1995,136.36
06/01/1995,136.36
07/01/1995,136.36
08/01/1995,136.36
09/01/1995,136.36
10/01/1995,136.36
11/01/1995,136.36
12/01/1995,136.36
01/01/1996,136.36
02/01/1996,100
03/01/1996,100
04/01/1996,100
05/01/1996,100
06/01/1996,132.73
07/01/1996,132.73
08/01/1996,132.73
09/01/1996,132.73
10/01/1996,100
11/01/1996,100
12/01/1996,100
01/01/1997,100
02/01/1997,100
03/01/1997,138.18
04/01/1997,136.36
05/01/1997,136.36
06/01/1997,136.36
07/01/1997,143.64
08/01/1997,509.09
09/01/1997,327.27
10/01/1997,327.27
11/01/1997,454.55
12/01/1997,454.55
01/01/1998,272.73
02/01/1998,272.73
03/01/1998,181.82
04/01/1998,181.82
05/01/1998,127.27
06/01/1998,127.27
07/01/1998,127.27
08/01/1998,136.36
09/01/1998,136.36
10/01/1998,136.36
11/01/1998,136.36
12/01/1998,136.36
01/01/1999,167.27
02/01/1999,167.27
