Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA INV. (JSE) DEAD - DELIST 28/08/98 - TOT RETURN IND
Code,317310(RI)
CURRENCY,R
01/01/1992,114.24
02/01/1992,120.26
03/01/1992,114.24
04/01/1992,103.72
05/01/1992,114.24
06/01/1992,120.26
07/01/1992,120.26
08/01/1992,159.36
09/01/1992,159.36
10/01/1992,171.62
11/01/1992,183.88
12/01/1992,183.88
01/01/1993,184.3
02/01/1993,190.44
03/01/1993,193.51
04/01/1993,188.9
05/01/1993,188.9
06/01/1993,187.37
07/01/1993,172.01
08/01/1993,159.72
09/01/1993,168.75
10/01/1993,212.49
11/01/1993,187.5
12/01/1993,184.37
01/01/1994,207.81
02/01/1994,209.37
03/01/1994,209.37
04/01/1994,209.37
05/01/1994,209.37
06/01/1994,212.49
07/01/1994,231.24
08/01/1994,237.49
09/01/1994,241.1
10/01/1994,241.1
11/01/1994,237.93
12/01/1994,209.38
01/01/1995,210.07
02/01/1995,210.07
03/01/1995,210.07
04/01/1995,206.89
05/01/1995,173.47
06/01/1995,167.1
07/01/1995,140.05
08/01/1995,127.32
09/01/1995,131.16
10/01/1995,131.16
11/01/1995,137.72
12/01/1995,144.28
01/01/1996,144.28
02/01/1996,150.84
03/01/1996,150.84
04/01/1996,147.56
05/01/1996,131.16
06/01/1996,124.61
07/01/1996,138.38
08/01/1996,137.72
09/01/1996,134.44
10/01/1996,137.72
11/01/1996,136.41
12/01/1996,118.05
01/01/1997,118.05
02/01/1997,107.55
03/01/1997,104.93
04/01/1997,103.62
05/01/1997,98.37
06/01/1997,95.09
07/01/1997,78.7
08/01/1997,62.3
09/01/1997,47.55
10/01/1997,55.74
11/01/1997,65.58
12/01/1997,65.58
01/01/1998,67.22
02/01/1998,80.34
03/01/1998,98.37
04/01/1998,124.61
05/01/1998,131.16
06/01/1998,131.16
07/01/1998,131.16
08/01/1998,131.16
09/01/1998,131.16
10/01/1998,131.16
11/01/1998,131.16
12/01/1998,131.16
