Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER. PLATINUM DEAD - MERGER 930523 - TOT RETURN IND
Code,152301(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,107.14
07/01/1995,92.86
08/01/1995,96.43
09/01/1995,102.68
10/01/1995,86.15
11/01/1995,82.56
12/01/1995,78.97
01/01/1996,74.48
02/01/1996,94.22
03/01/1996,87.94
04/01/1996,90.05
05/01/1996,113.47
06/01/1996,107.52
07/01/1996,96.36
08/01/1996,105.54
09/01/1996,104.78
10/01/1996,108.39
11/01/1996,112.91
12/01/1996,94.84
01/01/1997,100.26
02/01/1997,95.92
03/01/1997,122.14
04/01/1997,106.76
05/01/1997,104.95
06/01/1997,112.19
07/01/1997,130.29
08/01/1997,131.19
09/01/1997,131.37
10/01/1997,131.37
11/01/1997,131.37
12/01/1997,131.37
01/01/1998,131.37
02/01/1998,131.37
03/01/1998,131.37
04/01/1998,131.37
05/01/1998,131.37
06/01/1998,131.37
07/01/1998,131.37
08/01/1998,131.37
09/01/1998,131.37
10/01/1998,131.37
11/01/1998,131.37
12/01/1998,131.37
01/01/1999,131.37
02/01/1999,131.37
03/01/1999,131.37
04/01/1999,131.37
