Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB BARLOWS 6000C MAR99 DEAD - DELIST 16/03/99 - TOT RETURN IND
Code,898524(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,100
01/01/1998,59.26
02/01/1998,70.37
03/01/1998,81.48
04/01/1998,64.81
05/01/1998,77.78
06/01/1998,51.85
07/01/1998,40.74
08/01/1998,33.33
09/01/1998,16.67
10/01/1998,14.81
11/01/1998,12.96
12/01/1998,11.11
01/01/1999,3.7
02/01/1999,3.7
03/01/1999,1.85
04/01/1999,1.85
05/01/1999,1.85
06/01/1999,1.85
07/01/1999,1.85
08/01/1999,1.85
09/01/1999,1.85
10/01/1999,1.85
11/01/1999,1.85
12/01/1999,1.85
01/01/2000,1.85
02/01/2000,1.85
03/01/2000,1.85
04/01/2000,1.85
05/01/2000,1.85
06/01/2000,1.85
07/01/2000,1.85
08/01/2000,1.85
09/01/2000,1.85
10/01/2000,1.85
11/01/2000,1.85
12/01/2000,1.85
01/01/2001,1.85
02/01/2001,1.85
03/01/2001,1.85
04/01/2001,1.85
05/01/2001,1.85
06/01/2001,1.85
07/01/2001,1.85
08/01/2001,1.85
09/01/2001,1.85
10/01/2001,1.85
11/01/2001,1.85
12/01/2001,1.85
01/01/2002,1.85
02/01/2002,1.85
03/01/2002,1.85
04/01/2002,1.85
05/01/2002,1.85
06/01/2002,1.85
07/01/2002,1.85
08/01/2002,1.85
09/01/2002,1.85
10/01/2002,1.85
11/01/2002,1.85
12/01/2002,1.85
01/01/2003,1.85
02/01/2003,1.85
03/01/2003,1.85
04/01/2003,1.85
05/01/2003,1.85
06/01/2003,1.85
07/01/2003,1.85
08/01/2003,1.85
09/01/2003,1.85
10/01/2003,1.85
11/01/2003,1.85
12/01/2003,1.85
01/01/2004,1.85
02/01/2004,1.85
03/01/2004,1.85
04/01/2004,1.85
05/01/2004,1.85
06/01/2004,1.85
07/01/2004,1.85
08/01/2004,1.85
09/01/2004,1.85
10/01/2004,1.85
11/01/2004,1.85
12/01/2004,1.85
01/01/2005,1.85
02/01/2005,1.85
03/01/2005,1.85
04/01/2005,1.85
05/01/2005,1.85
06/01/2005,1.85
07/01/2005,1.85
08/01/2005,1.85
09/01/2005,1.85
10/01/2005,1.85
11/01/2005,1.85
12/01/2005,1.85
01/01/2006,1.85
02/01/2006,1.85
03/01/2006,1.85
04/01/2006,1.85
05/01/2006,1.85
06/01/2006,1.85
07/01/2006,1.85
08/01/2006,1.85
09/01/2006,1.85
10/01/2006,1.85
11/01/2006,1.85
12/01/2006,1.85
01/01/2007,1.85
02/01/2007,1.85
03/01/2007,1.85
04/01/2007,1.85
05/01/2007,1.85
06/01/2007,1.85
07/01/2007,1.85
08/01/2007,1.85
09/01/2007,1.85
10/01/2007,1.85
11/01/2007,1.85
12/01/2007,1.85
01/01/2008,1.85
02/01/2008,1.85
03/01/2008,1.85
04/01/2008,1.85
05/01/2008,1.85
06/01/2008,1.85
07/01/2008,1.85
08/01/2008,1.85
09/01/2008,1.85
10/01/2008,1.85
11/01/2008,1.85
12/01/2008,1.85
01/01/2009,1.85
02/01/2009,1.85
03/01/2009,1.85
04/01/2009,1.85
05/01/2009,1.85
06/01/2009,1.85
07/01/2009,1.85
08/01/2009,1.85
09/01/2009,1.85
10/01/2009,1.85
11/01/2009,1.85
12/01/2009,1.85
01/01/2010,1.85
02/01/2010,1.85
03/01/2010,1.85
04/01/2010,1.85
05/01/2010,1.85
06/01/2010,1.85
07/01/2010,1.85
08/01/2010,1.85
09/01/2010,1.85
10/01/2010,1.85
11/01/2010,1.85
12/01/2010,1.85
01/01/2011,1.85
02/01/2011,1.85
03/01/2011,1.85
04/01/2011,1.85
05/01/2011,1.85
06/01/2011,1.85
07/01/2011,1.85
08/01/2011,1.85
09/01/2011,1.85
10/01/2011,1.85
11/01/2011,1.85
12/01/2011,1.85
01/01/2012,1.85
02/01/2012,1.85
03/01/2012,1.85
04/01/2012,1.85
05/01/2012,1.85
06/01/2012,1.85
07/01/2012,1.85
08/01/2012,1.85
09/01/2012,1.85
10/01/2012,1.85
11/01/2012,1.85
12/01/2012,1.85
