Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RICHWAY RET.PROPS. DEAD - 16/04/2007 - TOT RETURN IND
Code,152248(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,100
09/01/1994,100
10/01/1994,101.19
11/01/1994,101.19
12/01/1994,102.38
01/01/1995,102.38
02/01/1995,101.19
03/01/1995,101.19
04/01/1995,109.69
05/01/1995,109.69
06/01/1995,104.71
07/01/1995,110.94
08/01/1995,110.94
09/01/1995,111.43
10/01/1995,117.98
11/01/1995,117.98
12/01/1995,121.59
01/01/1996,121.59
02/01/1996,121.59
03/01/1996,121.59
04/01/1996,118.88
05/01/1996,116.18
06/01/1996,113.48
07/01/1996,121.59
08/01/1996,118.88
09/01/1996,127.38
10/01/1996,133.17
11/01/1996,127.38
12/01/1996,121.59
01/01/1997,130.27
02/01/1997,123.03
03/01/1997,132.08
04/01/1997,138.22
05/01/1997,138.22
06/01/1997,132.08
07/01/1997,138.22
08/01/1997,127.47
09/01/1997,125.94
10/01/1997,132.08
11/01/1997,130.8
12/01/1997,130.8
01/01/1998,134.07
02/01/1998,140.6
03/01/1998,152.05
04/01/1998,144.87
05/01/1998,134.53
06/01/1998,132.46
07/01/1998,103.48
08/01/1998,103.48
09/01/1998,93.13
10/01/1998,85.37
11/01/1998,91.06
12/01/1998,96.75
01/01/1999,113.83
02/01/1999,100.55
03/01/1999,111.93
04/01/1999,129.39
