Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA.RESERVE BANK DEAD - DELIST 30/04/02 - TOT RETURN IND
Code,923989(RI)
CURRENCY,R
01/01/1992,114.82
02/01/1992,114.82
03/01/1992,100.46
04/01/1992,100.46
05/01/1992,100.46
06/01/1992,100.46
07/01/1992,114.82
08/01/1992,114.82
09/01/1992,114.82
10/01/1992,114.82
11/01/1992,114.89
12/01/1992,114.89
01/01/1993,114.89
02/01/1993,114.89
03/01/1993,114.89
04/01/1993,114.89
05/01/1993,114.96
06/01/1993,114.96
07/01/1993,122.14
08/01/1993,122.14
09/01/1993,122.14
10/01/1993,116.4
11/01/1993,119.34
12/01/1993,122.22
01/01/1994,122.22
02/01/1994,122.22
03/01/1994,122.22
04/01/1994,122.22
05/01/1994,122.29
06/01/1994,115.1
07/01/1994,115.1
08/01/1994,117.97
09/01/1994,117.97
10/01/1994,117.97
11/01/1994,126.68
12/01/1994,122.36
01/01/1995,115.16
02/01/1995,112.28
03/01/1995,112.28
04/01/1995,115.16
05/01/1995,115.16
06/01/1995,115.23
07/01/1995,115.23
08/01/1995,115.23
09/01/1995,108.03
10/01/1995,115.23
11/01/1995,122.51
12/01/1995,129.71
01/01/1996,129.71
02/01/1996,129.71
03/01/1996,129.71
04/01/1996,129.71
05/01/1996,122.58
06/01/1996,118.25
07/01/1996,117.17
08/01/1996,116.09
09/01/1996,110.68
10/01/1996,116.81
11/01/1996,113.64
12/01/1996,111.11
01/01/1997,111.11
02/01/1997,115.44
03/01/1997,115.44
04/01/1997,116.88
05/01/1997,115.51
06/01/1997,119.12
07/01/1997,125.62
08/01/1997,118.4
09/01/1997,122.73
10/01/1997,125.98
11/01/1997,130.03
12/01/1997,130.03
01/01/1998,130.03
02/01/1998,130.03
03/01/1998,144.47
04/01/1998,137.25
05/01/1998,115.64
06/01/1998,115.64
07/01/1998,115.64
08/01/1998,115.64
09/01/1998,115.64
10/01/1998,115.64
11/01/1998,115.71
12/01/1998,115.71
01/01/1999,115.71
