Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COROHEDGE CAP. DEAD - DELIST 21/01/00 - TOT RETURN IND
Code,680191(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,78.9
07/01/1998,78.7
08/01/1998,95.86
09/01/1998,66.07
10/01/1998,45.36
11/01/1998,67.06
12/01/1998,42.41
01/01/1999,45.36
02/01/1999,43.39
03/01/1999,39.45
04/01/1999,38.26
05/01/1999,37.67
06/01/1999,36.29
07/01/1999,36.69
08/01/1999,38.74
09/01/1999,37.51
10/01/1999,36.49
11/01/1999,37.48
12/01/1999,41.81
01/01/2000,42.41
02/01/2000,43
03/01/2000,43
04/01/2000,43
05/01/2000,43
06/01/2000,43
07/01/2000,43
08/01/2000,43
09/01/2000,43
10/01/2000,43
11/01/2000,43
12/01/2000,43
01/01/2001,43
02/01/2001,43
03/01/2001,43
04/01/2001,43
05/01/2001,43
06/01/2001,43
07/01/2001,43
08/01/2001,43
09/01/2001,43
10/01/2001,43
11/01/2001,43
12/01/2001,43
01/01/2002,43
02/01/2002,43
03/01/2002,43
04/01/2002,43
05/01/2002,43
06/01/2002,43
07/01/2002,43
08/01/2002,43
09/01/2002,43
10/01/2002,43
11/01/2002,43
12/01/2002,43
01/01/2003,43
02/01/2003,43
03/01/2003,43
04/01/2003,43
05/01/2003,43
06/01/2003,43
07/01/2003,43
08/01/2003,43
09/01/2003,43
10/01/2003,43
11/01/2003,43
12/01/2003,43
01/01/2004,43
02/01/2004,43
03/01/2004,43
04/01/2004,43
05/01/2004,43
06/01/2004,43
07/01/2004,43
08/01/2004,43
09/01/2004,43
10/01/2004,43
11/01/2004,43
12/01/2004,43
01/01/2005,43
02/01/2005,43
03/01/2005,43
04/01/2005,43
05/01/2005,43
06/01/2005,43
07/01/2005,43
08/01/2005,43
09/01/2005,43
10/01/2005,43
11/01/2005,43
12/01/2005,43
01/01/2006,43
02/01/2006,43
03/01/2006,43
04/01/2006,43
05/01/2006,43
06/01/2006,43
07/01/2006,43
08/01/2006,43
09/01/2006,43
10/01/2006,43
11/01/2006,43
12/01/2006,43
01/01/2007,43
02/01/2007,43
03/01/2007,43
04/01/2007,43
05/01/2007,43
06/01/2007,43
07/01/2007,43
08/01/2007,43
09/01/2007,43
10/01/2007,43
11/01/2007,43
12/01/2007,43
01/01/2008,43
02/01/2008,43
03/01/2008,43
04/01/2008,43
05/01/2008,43
06/01/2008,43
07/01/2008,43
08/01/2008,43
09/01/2008,43
10/01/2008,43
11/01/2008,43
12/01/2008,43
01/01/2009,43
02/01/2009,43
03/01/2009,43
04/01/2009,43
05/01/2009,43
06/01/2009,43
07/01/2009,43
08/01/2009,43
09/01/2009,43
10/01/2009,43
11/01/2009,43
12/01/2009,43
01/01/2010,43
02/01/2010,43
03/01/2010,43
04/01/2010,43
05/01/2010,43
06/01/2010,43
07/01/2010,43
08/01/2010,43
09/01/2010,43
10/01/2010,43
11/01/2010,43
12/01/2010,43
01/01/2011,43
02/01/2011,43
03/01/2011,43
04/01/2011,43
05/01/2011,43
06/01/2011,43
07/01/2011,43
08/01/2011,43
09/01/2011,43
10/01/2011,43
11/01/2011,43
12/01/2011,43
01/01/2012,43
02/01/2012,43
03/01/2012,43
04/01/2012,43
05/01/2012,43
06/01/2012,43
07/01/2012,43
08/01/2012,43
09/01/2012,43
10/01/2012,43
11/01/2012,43
12/01/2012,43
